FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,gokaykoruturk,Thomas,İnönü,lwilliams@example.com,(230)506-0730x06349,2001,11,9,M,93550,Karadeniz Divide Glens,South Karaca,Mississippi,40659,RU,42.819,47.1192,GB47NJEP48598478107269,080670719,1665400427.392055,RUB,205.44.225.160,55.05014622790054,-120.51901158921945,Yes condition nor produce within quite.,uzsoy93,Nathan,Moyer,cetinnurgil@example.org,466 6 026,1974,4,21,F,35351,Katie Mills Locks,Port Şali,Maine,76398,CH,47.30997,8.52462,GB19ASDN11665284528253,040525147,706698076.638614,CHF,10.42.164.202,-37.3285663163224,-107.78024037366397,Nam eum culpa amet sunt non.,30bdb64c-5501-4a13-9fc6-2d3d8e75949f,1682901367.447715,1749639177.201916,FAILED,PAYMENT,0.0141,70.6745,19129668.68,269728.33
1,trevorbrown,Michael,Yüksel,myorulmaz@example.org,+90(724)232-2360x7133,1944,8,22,NB,93974,Carrie Gardens Stravenue,Greenstad,New Mexico,50107,DE,52.2,8.63333,TR718727344829707546931064,069903737,520221756.460785,EUR,94.252.149.37,86.51667838204841,-128.68398449654512,Atque maiores unde odit tempora commodi id.,ochaney,Diana,Erdoğan,alcan42@example.org,0875 239 45 98,1966,2,19,NB,45040,Sean Gardens Walks,Cummingsland,North Dakota,48832,CH,47.30997,8.52462,GB55PLSM01828716405275,104083693,1183627822.058911,CHF,155.184.206.70,64.16191110797809,-8.998617178298218,Summer race mean second eye work.,c2c340e4-22bb-484d-8d33-a6e70002cd5b,1316986148.286755,1749639178.405081,COMPLETED,PAYMENT,1.1254,0.8886,14697368.72,16540418.76
0,aydararsoy,Şadıman,Hernandez,pertas@example.net,+90(046)3009456,1989,3,8,M,463,Roberts Station Village,West Carla,Maine,98939,FR,43.61092,3.87723,GB36CACZ74289101882710,104416273,1365586750.524886,EUR,27.243.150.180,43.18212405688763,4.373236962675529,Quam ad hic rerum voluptatem.,amber28,Türabi,Korutürk,ulkercinerk@example.net,+90(046)9967938,2000,5,24,M,819,Sanavber Wells Expressway,Ülkerchester,Missouri,33311,CN,37.65181,120.33063,GB14WBON92142718978498,026327929,562475147.415406,CNY,194.115.88.107,38.29940517035857,121.08358012686978,Adult between nearly take sport.,794e1ada-c8dd-42f3-bacc-351eb8a79cce,1685044623.305212,1749639176.192961,FAILED,PAYMENT,7.8458,0.1275,13888529.53,108966624.99
1,pvega,Şemsinisa,Galvan,tyler81@example.org,538.997.2448x444,1979,9,13,M,9766,Hayrioğlu Ports Route,Alicebury,Oregon,81428,ZA,-27.76952,30.79165,TR756019189919804329474275,040471819,830548027.622134,ZAR,205.59.184.164,27.30313076874708,171.9887802839552,Totam consequatur aspernatur mollitia sed.,mansuraliergul,Gülnaziye,Tran,toktug70@example.com,(704)325 5150,1987,6,26,M,496,Çorlu Shores Tunnel,East Risalettown,Nevada,88772,IN,11.12018,76.11996,TR174507333661532828604710,089806898,1188952446.298094,INR,53.225.232.5,-86.30813553121538,63.776012921578456,Reprehenderit fugiat sint. Quis ipsa ex voluptatibus.,c5afcd80-0db2-4400-88a9-e34581553b64,1740676663.234581,1749639171.31653,PENDING,PAYMENT,4.8447,0.2064,17625176.71,85388693.61
0,haydendavid,Muhiye,Sezgin,april25@example.com,+90(696)912-5473x4960,1989,2,11,M,677,Maria Springs Station,Tomurcukchester,Missouri,77004,KR,36.6009,126.665,TR265124296148780118418811,076595031,615934091.406382,KRW,123.93.207.54,36.93328640858065,127.21350154411647,Occaecati soluta harum voluptatibus.,kristimarshall,Ekmel,Akdeniz,bilgindivan@example.net,577-722-1921x5058,2000,11,23,NB,361,Darrell Way Course,Port Amber,Florida,07660,NL,52.14,5.58472,TR527425397642953766672606,036888173,1633252411.508441,EUR,71.198.240.153,52.26563547603928,4.764704093463947,Fugit repudiandae eius. Odit voluptatum deleniti.,54e53e95-ef7b-4e04-980e-1571d862f56c,1743102735.992239,1749639178.531112,PROCESSING,PAYMENT,0.0008,1278.225,16177079.65,12941.66
0,katherine56,Glen,Tevetoğlu,ticen47@example.net,0217 488 01 33,1966,7,22,NB,70485,Sezer Islands Rest,Brucestad,Utah,19493,CH,46.18396,6.10237,TR750382002168819053916646,061632860,714794272.713105,CHF,76.148.11.120,47.12174632153507,6.877682008056366,Act in like pay American them.,soylusadiye,Becky,Sezgin,ariana45@example.org,05452166912,1987,11,2,M,098,Kristopher Isle Club,South Jaredhaven,Nebraska,80801,CA,43.86682,-79.2663,TR078660122910149018407278,064855550,1588005433.547666,CAD,25.36.193.105,43.627961354768445,-78.9208134792891,None or represent hot peace each.,10f12113-9592-438f-aec1-c6918c929120,1704926235.614728,1749639171.878374,CANCELLED,PAYMENT,1.384,0.7225,10977330.34,15192625.19
0,eflatun74,Müşüre,Diaz,hansultansama@example.org,(840)596-1698x7593,1994,3,10,F,6658,Penny Park View,Johnsonberg,Oklahoma,87477,CN,23.02677,113.13148,TR221519813943377005300713,033472854,1287847671.684434,CNY,163.197.94.229,22.877627831027407,113.53609129271227,Quis eaque sapiente.,heathtyler,Akgüneş,Woodward,melissa62@example.org,506 7 005,1957,10,14,NB,18494,İlalmış Path Ridge,West Kathleenton,North Carolina,99821,GB,51.39323,0.47713,TR238378566826532790193389,053307488,840015156.308881,GBP,116.226.82.0,50.527829184020796,0.6470650395842619,Brother social feel certain race scene authority.,012630dc-5692-4166-8fbd-0cd636c948f3,1472940136.592153,1749639176.891176,CANCELLED,PAYMENT,0.1145,8.7361,13438587.69,1538718.29
1,allennichole,Züfer,Haynes,ashancamurcuoglu@example.org,+90(695)2380665,1990,7,19,M,6783,Mücevher Ports Island,Ülkermouth,Illinois,35453,KR,37.65639,126.835,TR852611527769771187699478,025401558,736592466.735635,KRW,27.88.163.99,66.8127129995298,-108.52054437775735,Guess book report mother take morning.,akcaeba,Garrett,Vang,fitnat00@example.com,916 8 766,1986,4,21,F,030,Abiye Squares Extension,East Ünübol,New Mexico,80012,ZA,-24.19436,29.00974,GB18HWBN61605404900770,105281685,1568926353.400929,ZAR,153.220.13.238,42.51160799351495,80.26209200072292,Finish last newspaper sit success small morning.,a829fbd1-fe45-4786-a60e-28e3292c25e8,1716466959.626641,1749639171.267667,FAILED,PAYMENT,0.0129,77.546,15643864.41,201805.85
0,bilirgucal,Tekiner,Martin,xgarcia@example.org,001-473-833-0977x0574,1986,11,2,M,1277,Jennifer Grove Cliff,Lake Richard,Utah,55781,DE,52.53048,13.29371,TR465599236746569054780022,057563215,1137059735.969183,EUR,222.189.166.112,52.93050426431917,12.840416418120649,Inventore dolor voluptatem quod ad.,rarsoy,Sharon,Wong,davilacharles@example.net,(239)930-8503,1979,10,1,F,2960,Moore Shore Knolls,Demirokchester,New York,16299,IN,10.12268,77.54372,TR735302611716727614478132,088378330,858906219.738327,INR,172.196.25.251,9.746303484250667,78.53962937523323,Ratione culpa sunt eaque.,310fd09b-873a-4b07-83bf-e68d12c64569,1489008034.603982,1749639175.980005,CANCELLED,PAYMENT,79.8577,0.0125,12945210.37,1033774726.16
0,william59,Veronica,Çorlu,mansiztan@example.org,659.392.9118x80110,1971,4,1,M,145,Adal Club Cape,Yükselchester,Utah,78029,TR,39.22493,42.85693,GB70YDZV63037836833364,083135329,861411299.999139,TRY,31.90.223.11,38.95182300263739,43.76746610766862,Omnis quod delectus nisi occaecati amet expedita minima.,myersmelissa,Altınçiçek,Patterson,sehamet16@example.org,+90(113)123-3642x4274,1982,2,22,NB,2489,Ülker Knoll Lane,Lake Aylil,Kentucky,26684,DE,51.19139,6.51352,TR268714287152390114171850,042855815,1116445052.056403,EUR,125.242.77.145,50.31318442844823,6.342364800769923,Repellat alias distinctio quis animi quo soluta.,d70a2e62-96be-4793-a120-ce12bb7d8e8c,1716820745.653362,1749639174.618608,PROCESSING,PAYMENT,0.1643,6.0859,11894567.73,1954277.48
0,walkeradrian,Aysuna,Soylu,vperry@example.net,+90 (293) 0007196,1948,11,10,M,08082,Greene Crescent Trail,West Virginia,Ohio,26238,CH,47.30997,8.52462,GB19LUXA92126614220135,093393410,1044723735.053261,CHF,104.71.96.12,47.54818170594612,7.616002477957865,Fill school between only.,menguc52,Jasmine,Pierce,ucetin@example.net,905-948-7097x18095,1963,7,3,F,9384,Yahşi Ford Port,Hudaventton,New York,03222,JP,35.30889,139.55028,TR360285347532913247849387,116047724,915483848.112543,JPY,38.113.193.194,34.68151093780276,139.56109491927364,Fuga rem earum suscipit repudiandae ipsum.,05c3617a-59ba-4f54-bd47-c4c3a7f7bfa8,1072219179.666997,1749639175.231479,CANCELLED,PAYMENT,111.1294,0.009,10986410.62,1220913220.35
0,sensoyhamiyet,Cathy,Korutürk,christinethomas@example.net,481.348.9275x650,1976,5,23,M,4805,Erdibay Dale Mountain,Mutluhanville,Utah,70558,NZ,-44.39672,171.25364,TR079528649847775498022338,084553094,1454963474.161764,NZD,156.37.163.166,-44.92743160824795,171.08468892566458,Without recent offer study.,curtis45,Selçuk,Sezer,zjacobs@example.net,04927756916,2003,1,25,NB,999,Thomas Junction Knolls,Eraslanmouth,South Dakota,44945,ZA,-26.93366,29.24152,TR504688846314682042457453,037154990,902938128.11093,ZAR,88.199.32.68,-27.57869975626156,28.635328139364585,Ut nesciunt qui totam natus temporibus sequi laudantium.,0e841ad3-ef31-409c-bc13-c59a79b7e409,1733702882.343379,1749639177.106348,CANCELLED,PAYMENT,9.6663,0.1035,12541399.91,121228933.95
1,kguclu,İsra,Hudson,laura93@example.org,(141)482 8538,1960,12,22,F,07967,Reeves Brook Isle,Port Robert,North Carolina,80662,HK,22.37066,114.10479,TR709206604608261855376254,057503181,1439677952.496514,HKD,118.80.244.78,54.44806979973313,149.8171915761827,Accusantium ipsam omnis neque recusandae.,alexandratucker,Daniel,Akgündüz,william98@example.net,0181-694 9444,1992,9,25,NB,10622,Derkay Trail Canyon,Akdenizburgh,Maine,53121,CN,23.29549,113.82465,TR879567090457694992571806,012471397,614437094.238748,CNY,68.206.49.66,-33.47832227930129,149.73461620871606,Job care ago professor institution trade represent.,d1f0bcd2-a2d5-4250-9075-daefd8b28a32,1712623484.727759,1749639174.166816,COMPLETED,PAYMENT,0.8768,1.1405,15073195.6,13216177.9
1,mooreteresa,Anna,Öcalan,cetindolun@example.org,392-609-3865,1997,3,22,NB,35978,Alemdar Union Groves,Şafakchester,Georgia,04601,FR,46.32313,-0.45877,TR790190687582003275388041,043707140,1184008874.574989,EUR,180.129.25.51,85.10499272307156,-118.80870124354819,Amet beatae fuga illum. Officiis vitae animi voluptatibus.,palvarez,Berkal,Gonzales,secgul37@example.net,001-498-641-4794x524,1979,10,5,M,86204,Seven Overpass Summit,Ünalview,Tennessee,53673,KR,36.82167,128.63083,GB05SPYI14635517200997,013773227,1080188092.108764,KRW,79.213.226.121,75.33855720724725,-106.5958422426509,Iusto exercitationem corporis explicabo magni cumque.,873fcad9-847e-4628-b58f-4228ab106312,1535288909.40116,1749639175.584958,PENDING,PAYMENT,1278.225,0.0008,10130292.71,12948793399.24
1,loridunlap,Frank,Clark,tugcanguclu@example.com,+90(180)2507605,1974,2,14,F,5829,Canur Circle Knolls,Michaelport,Wisconsin,69938,KR,37.65639,126.835,GB30LGXA22299443328469,046154046,1061637340.58641,KRW,125.20.25.125,-71.81083343682518,-49.45681589432462,Foot coach mind.,turkyalin,Veronica,Herring,guzmanbobby@example.net,577-384-6686,1990,12,22,NB,13888,Gül Shoal Freeway,North Sançarfurt,Missouri,80765,CN,35.64889,117.27583,TR735789929249921389180729,059952507,753870693.385703,CNY,21.81.93.245,23.38206400586715,-77.13894910036996,Aliquam iusto blanditiis labore sequi placeat quibusdam.,857cd154-7ae0-46c2-8594-ff6d39fc7414,1537797867.702712,1749639170.715959,FAILED,PAYMENT,0.0061,162.9184,10247054.04,62507.03
0,taylor30,Jeffery,Carey,mansiztanbay@example.com,+90(841)978-5438x2085,1956,7,12,NB,97620,Şadıman Hills Freeway,Zorluside,Georgia,17048,FR,43.61092,3.87723,TR125494229494030844709971,122780017,650431181.690015,EUR,52.233.136.100,42.8719959983224,4.493393283785678,Type bag yard look possible bit.,daniel45,Enginiz,Sezgin,matthewmartin@example.org,(486)292-5021x13182,1952,2,2,M,940,Eraslan Trail Knolls,Rezinberg,Vermont,14024,ZA,-26.93366,29.24152,TR298804923116438437784176,023918535,876913033.416237,ZAR,212.18.222.200,-26.880077727911207,28.95107824152696,Saepe distinctio vel dolores culpa temporibus.,b29269d7-8167-40c8-939c-7234ad9a2e2e,1599566341.66757,1749639177.124812,COMPLETED,PAYMENT,16.4834,0.0607,14136923.98,233024572.73
0,sflores,Şennur,Ergül,robertmarshall@example.net,+90(083)3140372,1962,12,11,F,1221,Manço Isle Branch,North Jasmine,Washington,42763,NZ,-44.39672,171.25364,GB18LZYV74230998663951,034792148,861195051.607916,NZD,180.101.160.213,-45.284766685811874,170.98531292890283,Win responsibility painting operation air free save.,almast80,Brandon,Çetin,haledebra@example.net,+90(384)4682747,1961,4,15,M,10108,Akgündüz Station Shores,Lake Aslanhan,Indiana,27122,BR,-8.28333,-35.03333,TR433328624915899745138380,034637151,1222222489.553128,BRL,69.31.229.44,-9.0526383484776,-35.34461798231154,Affect give book easy message. Lot place gun bit boy.,f14ca3a0-5baf-43f9-9171-ce2e61ed0aba,1458506604.050097,1749639174.750505,COMPLETED,PAYMENT,2.5911,0.3859,10687074.57,27691278.92
0,reginamartin,Teresa,Patrick,jennifer48@example.org,07705282027,1968,1,25,F,997,Alsoy Pass Ranch,Hançerchester,Kansas,18550,JP,36.53333,136.61667,GB72ZLHV71308275673904,077082394,919212076.068781,JPY,167.189.70.180,37.01360802988332,137.47051180297683,Hotel beyond food moment approach for must.,justinsoto,Christopher,Akar,kerrstephanie@example.org,514.225.9714x60432,1988,7,3,NB,8910,Sargın Forge Forest,Luistown,Texas,66768,TR,41.2889924,36.329445899999996,GB41BWRX93086695049399,084913498,1376226856.608824,TRY,113.29.71.49,42.049604846258134,36.11031257876211,Necessitatibus labore quas aliquid reiciendis alias.,dee8ffd9-b325-4bd1-9f8c-c4f02da81686,1585865093.475321,1749639172.182276,PENDING,PAYMENT,0.0487,20.55,19816272.85,965052.49
1,kbaker,Allison,Lin,amckinney@example.com,(773)216-3560x309,1958,8,28,F,7511,Padilla Cliffs Falls,İhsanville,South Carolina,73560,CH,47.30997,8.52462,GB49PXOH14650393707429,025482182,893993906.095027,CHF,130.61.41.107,-24.626619530698193,-169.26179147343743,Fugiat neque maxime doloremque quibusdam.,edward58,Carlos,Güçlü,tammyanthony@example.net,0866-549 6048,1993,5,4,M,26025,Aşhan Inlet Highway,Port Shawnville,Maryland,23472,NZ,-44.39672,171.25364,TR515363552212332584770401,052163322,1412089636.579014,NZD,183.73.224.158,-81.74170609032461,95.27245757542329,Accusantium facere quam cum tempora alias.,f084f056-8347-4984-ae0f-d30c1ad7cba9,1684469846.904353,1749639171.476948,PROCESSING,PAYMENT,1.5152,0.66,19368709.64,29347468.85
1,gregory95,Caroline,Simmons,clinton68@example.org,0653-621 4779,1959,4,2,F,2407,Ronnie Keys Squares,Elizabethton,California,67877,IN,25.6439,77.9129,TR471971208382133940568215,125071037,616107121.626605,INR,115.28.136.209,46.369492245744844,-155.53247711042454,Attorney work green country catch.,qmunoz,Uluman,Şensoy,nealwendy@example.com,(410)805 3613,1952,12,17,NB,6743,Ashley Forges Station,East Jeromeport,Delaware,54215,TR,38.6710838,29.407250899999998,TR554217339979785129940157,019848826,980614522.490976,TRY,194.35.16.249,-60.36687369357816,-29.962749544314562,Ball store bed. Difficult kitchen need about have training.,02a1d801-ba18-4a7c-be56-608cd3129a79,1453009896.923687,1749639178.666813,FAILED,PAYMENT,0.0762,13.1217,19162551.87,1460186.45
0,davidgomez,Coşkun,Shaw,sferguson@example.com,(383)575-3404x6240,1977,5,25,NB,19339,Janice Bridge Glen,Arslanview,Virginia,08976,CH,47.30997,8.52462,TR481476742549036213964706,034598575,1204166016.426074,CHF,73.7.219.192,47.8421410660276,9.265442036067808,Community officer subject about leg short.,thomasclark,Melissa,Akça,pakcay@example.net,916-320-1511x981,1972,5,23,F,117,Dalan Run Mill,West Edwardhaven,Missouri,43441,BR,-19.32556,-41.25528,GB89IKYK30675052879958,079623984,1253550686.360292,BRL,4.137.29.44,-19.349165530937665,-40.768677372188435,Pariatur dolores magnam optio libero officia alias omnis.,06aebef2-9b1c-43d8-85a0-6dcda0273775,1266000654.156944,1749639172.014759,FAILED,PAYMENT,3.9262,0.2547,13527103.8,53110114.94
0,dhester,Bahaddin,Akgündüz,cetinbelgizar@example.net,229.559.9716x42862,1979,1,31,F,3006,Akdora Club Cliffs,Lynchborough,Rhode Island,67693,JP,35.30889,139.55028,GB83OQSR43228447891126,094439250,944936125.404917,JPY,207.180.38.243,36.12521393090178,139.31739458899878,My oil least common. Member there story wrong.,alandawson,Kristen,Fırat,kaylacampbell@example.org,873.614.2086x73919,1948,12,21,F,59085,Cody Turnpike Shoal,Katherineview,Arizona,58068,CA,45.44868,-73.81669,TR162966798437289780398524,103290982,522373075.082653,CAD,113.248.163.229,45.74863024220057,-73.24702288675891,Rem ipsum unde recusandae eos.,de1cf809-516d-4620-875e-5ef2b5aaff13,1408638270.391809,1749639178.644639,PROCESSING,PAYMENT,0.0125,80.2934,17100983.33,213762.29
0,tertas,Yılma,Gül,markcline@example.org,+90(160)6863580,1990,5,16,M,7806,Yu Trace Park,Abdurrahmanbury,Alaska,68533,RU,54.48147,53.47103,TR299152609404575184261377,097618887,821214201.332691,RUB,135.179.12.217,63.64060305392997,83.4080669981092,Dicta fugiat eligendi non quis. Quisquam quisquam cum.,rayla26,Suat,Soylu,ibilir@example.net,+1-378-914-5055,1999,5,19,M,3283,Eba Hill Lodge,Akarburgh,Hawaii,92378,AU,-33.88096,151.07986,GB54XAPN64273301726365,034610848,1497206559.085626,AUD,195.175.153.185,72.305393373899,-15.488525438707057,Feeling edge line rule close whole.,98e800e1-53e5-4a61-8f55-bc77294da819,1586160000.556179,1749639173.968268,CANCELLED,PAYMENT,0.0204,48.9565,19746990.06,402838.6
0,osakarya,Çisem,Jones,mubetcel77@example.net,942-695-0783x37645,1949,1,3,F,88885,Rodgers Lights Green,Lake Aliabbas,Alaska,38276,ZA,-27.76952,30.79165,GB94YESA38156910369234,102955244,729891830.71169,ZAR,28.84.81.130,-27.45800691467406,30.1158784461342,Sense oil meeting five particular let attention rest.,gulceseven,Feryas,Griffith,jonathanjones@example.com,+90 (552) 1378284,1970,2,17,NB,03600,Angela Field Manors,North Şehzamouth,South Dakota,17651,NZ,-44.39672,171.25364,GB72OGTL43537573298405,046983385,1587346935.682871,NZD,26.201.99.103,-45.38513433549643,171.6674956568988,Laugh draw popular carry.,ecd22cc9-a164-437c-a522-eced21d4c790,1657506319.086007,1749639174.381717,PENDING,PAYMENT,0.1035,9.6663,11172514.59,1156355.26
0,kisakurekabuzar,Gülüs,Eraslan,gstone@example.org,+90(215)599-6063x9494,1967,3,17,F,906,Wesley Viaduct Pines,Dennistown,North Dakota,25923,CN,30.35028,112.19028,GB20EOCS13225448641445,088834515,615722952.192017,CNY,214.122.166.249,31.269618784988197,111.38687573728154,Pm know case allow. Prove glass act place.,williamsjennifer,Heyvetullah,Murphy,ihsanoglusoykan@example.net,8878648211,1947,3,25,M,56865,Soylu Plains Forks,Port Çağveren,Indiana,24958,US,32.35126,-95.30106,TR211491505205591615087155,020764326,1669137248.646095,USD,64.157.17.113,31.550906208053533,-96.19924652811353,Feel environmental tell mouth.,ad68214e-f19e-4a67-aedc-19dba7b11a07,1740886678.752702,1749639173.849531,CANCELLED,PAYMENT,0.1456,6.8681,18403595.1,2679563.45
0,jnguyen,Nevsal,Sezer,semsettinsafak@example.com,0790 650 58 99,1972,2,22,F,5130,Makayla Radial Lodge,Phillipsland,Kansas,85150,HK,22.37066,114.10479,TR340659453225398599417817,116832285,1729195637.145244,HKD,63.224.184.67,22.187396452785244,114.8329515319452,Tax travel child visit wrong manager. Drive kid join could.,gulozdal,Dilara,Soylu,diane65@example.net,(288)686 7903,1991,3,17,F,40194,Murphy Green Center,North Türabiburgh,Georgia,31064,JP,35.815,139.6853,TR183899725996968305333778,092320659,616274610.034467,JPY,191.252.173.115,35.998762959555094,139.6651725747612,Teacher sea watch hot.,3bce4cf5-4ae4-4dbb-991a-ade91cd10e6b,1733735204.632922,1749639171.922268,PENDING,PAYMENT,13.9762,0.0716,16037630.04,224145124.97
1,brownthomas,Andrew,Bilgin,fadilaaksu@example.net,0599-294 2622,2003,7,30,NB,3778,Duran Isle Crescent,Erözmouth,Rhode Island,49088,BR,-28.81833,-52.51028,GB62TUHW39077119986773,120451746,861241221.327334,BRL,80.117.226.230,-82.09041476020018,-160.73509980774708,News voice lawyer buy president forward walk.,amanda87,Holly,Zengin,sevsevil88@example.org,+90(918)496-2525x7002,1995,11,12,F,3990,Şafak Point Flat,Port Shawn,Pennsylvania,83066,TR,41.3765359,33.7770087,GB19ITJY63608162142130,020231529,698667583.258626,TRY,204.103.226.75,68.69369901911645,71.91288377697158,None body ago account per not.,d03e3375-9058-4e5c-9673-1fb2ae71a15c,907892466.647589,1749639178.593659,PROCESSING,PAYMENT,1.3774,0.726,17883946.03,24633347.26
0,whiteerica,Haciali,Akgündüz,yalinergul@example.net,450 0 797,1975,12,2,NB,31025,Yurdanur Branch Springs,Necmettinhaven,Nebraska,58211,CA,43.86682,-79.2663,TR218100508313688788395310,084678092,1329838286.99533,CAD,3.62.46.48,43.04278208189597,-78.75711596460678,Sint nihil placeat dolore quo.,uakca,Tracy,Jenkins,katie19@example.com,317-939-0236,1978,11,14,NB,21597,Şafak Pine Island,Port Mary,Kentucky,02428,DE,50.9803,11.32903,GB29ZFEV37107085157599,110315481,632342463.316691,EUR,135.27.243.89,50.23185429297869,10.993720315939335,Facere dignissimos ut ducimus quia officiis aliquid.,6e8a316d-4754-4dc7-a84f-e520d7fda0cf,1474777954.977035,1749639173.476444,PENDING,PAYMENT,0.642,1.5576,12106292.31,7772239.66
0,haynesblake,Dolun,Erdoğan,vsmith@example.org,+90(307)635-8882x151,1968,5,26,F,76833,Karina Heights Oval,East Timothy,Delaware,81640,CH,46.18396,6.10237,GB81TKCS05592964671701,012388891,624727778.149562,CHF,158.87.245.135,47.13699246888878,5.629207989562738,Id quam harum placeat ab.,hernandezdeanna,Benjamin,Moore,mcguiremegan@example.org,0133-630 7690,1956,4,4,NB,894,Adriana Green Cliff,Pürçekville,Alabama,40007,JP,35.82756,137.95378,GB78VSXW48264936379702,078022913,810154092.786866,JPY,80.182.25.81,36.54647816420955,138.61535395698095,Once two evening west tough miss.,2b7db0f7-5d6f-446d-873b-4b77f33ff362,1442396388.250402,1749639174.111476,CANCELLED,PAYMENT,111.1294,0.009,16618640.77,1846819577.59
1,amandamora,Sümeyye,Manço,akcaferahdiba@example.com,+90(311)174-6354x7806,1967,2,20,M,9000,May Mills Islands,New Nabilmouth,Alabama,86405,HK,22.37066,114.10479,GB26XZAS21615814219405,050903429,1140752031.225464,HKD,118.127.248.36,-55.47097535413637,-52.157142687796494,Public under above focus gun.,justin68,Jared,Mccall,steven96@example.org,(705)682-9529x63464,1994,2,14,F,912,Hançer Points Plain,West Mahter,Washington,88544,AU,-34.88422,150.60036,GB41QYXY21611854992077,055865384,1117278305.007175,AUD,97.235.43.45,4.341287940418436,169.12665545641968,Quaerat error dolores deserunt.,dd6e746d-fca1-4a73-ac11-59e9c33fa294,1220953887.378322,1749639171.595154,COMPLETED,PAYMENT,0.1816,5.5079,10812261.88,1963506.76
