FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,sanavber24,Danielle,Sakarya,karadenizgiz@example.net,215 4 517,1989,10,14,NB,793,Mansız Cove Square,Port Lindaberg,Vermont,77219,MX,19.32889,-99.32556,GB20MLMZ38184590213527,120641077,1612210491.223836,MXN,35.188.227.39,18.896688725881337,-98.52910084514096,Range particularly walk somebody begin law defense.,christopher31,Mestur,Sloan,stephen51@example.org,+90(779)9844093,1952,12,6,NB,0138,Tamara Knoll Corner,Sharonhaven,Idaho,20723,BR,-4.24444,-42.29444,GB76EOQK67155617545967,025753112,1051554898.653865,BRL,157.28.152.126,-4.726841836966178,-42.89656824015961,Iure est omnis odit. Velit mollitia iure.,85c0d34d-043a-494d-8461-2c63dafde710,1612225161.223836,1749639236.521916,FAILED,PAYMENT,0.1969,5.0793,17663129.35,3477870.17
0,ulkeratagun,Efe,Hoffman,leonarddorothy@example.com,001-647-443-5911,1998,2,14,F,5412,Joshua Shoals Views,South Vickieton,New Mexico,13619,CN,35.20889,111.73861,GB90ZBQV03127346667096,040713072,765115569.04618,CNY,190.156.21.97,34.49428470393307,111.5264289879892,Present move catch out apply film.,nunezsean,Zülgarni,Aksu,rzengin@example.net,001-327-350-3248x6459,2002,12,7,NB,510,Johnston Shores Causeway,New Sydney,Oklahoma,65419,NL,52.14,5.58472,TR963193728538433207380803,046582964,1273314829.938308,EUR,188.86.15.137,52.93349135658749,5.812900636729825,Fugit velit repudiandae at.,58c5e6cb-c301-4f80-b4a7-532773dfdad3,1512160284.654257,1749639243.765673,PENDING,PAYMENT,0.1275,7.8458,17037923.12,2172335.2
1,vzengin,Elizabeth,Ingram,samahat21@example.org,245-825-9784x2055,1975,6,15,F,54343,Carter Grove Path,Hayrioğlustad,North Dakota,55686,RU,54.8421,46.5813,GB77ANIL62128346694841,090530425,1744656307.294528,RUB,67.252.201.74,54.865991872876805,45.788169274296216,Nostrum aliquid officia voluptates.,kevin79,Zaliha,Türk,akcayoztek@example.net,07580036420,1945,8,8,M,83265,Murphy Square Vista,East Tiffanyfurt,California,26343,IN,12.25282,79.41727,TR327408906164108443776557,060566254,1691991474.148446,INR,126.254.110.180,11.884384015996185,80.0608626058034,Nostrum beatae minima repudiandae.,155d21bc-ac6a-487d-a05b-05cdd691c60c,1744667217.294528,1749639242.23628,FAILED,PAYMENT,1.004,0.996,22898334.92,22989928.26
0,ozyurtulker,Kaver,Akar,gkoruturk@example.com,404.694.5008x1751,1963,3,7,NB,8223,Şennur Mountain Tunnel,West Savakmouth,Alaska,21860,ZA,-26.93366,29.24152,GB41EPPF58965950678661,110730600,1355010449.034392,ZAR,7.17.163.229,-27.171075843726385,28.873685040504263,Consequatur nemo deserunt autem nisi.,melaniemyers,William,Durdu,lufenakdeniz@example.org,+1-325-417-1305x6652,1953,1,8,NB,18944,Reyes Ramp Haven,North Paul,Hawaii,50454,AU,-27.50578,153.10236,TR764903484447466227655673,051433095,998486513.230139,AUD,178.35.58.4,-26.659904461427892,153.7247005481799,If hair perform have society.,935369da-c6d6-41c7-a792-85efb6034d8d,1545592740.626525,1749639243.683,CANCELLED,PAYMENT,0.0986,10.1458,14097596.17,1390022.98
0,dkelly,Baturay,Mcknight,ltevetoglu@example.com,(303)740 4049,1972,8,16,F,9706,Phillips Trail Stream,Bellfort,Indiana,55922,NZ,-38.65333,178.00417,TR043431258591832246575939,049609378,806760270.778173,NZD,95.35.151.57,-38.609410852848484,178.15869046589157,Government pick chair arm sell guess.,barnesdavid,Bozerk,Nelson,oward@example.net,630-796-5809x7269,1954,5,3,F,08841,Tunçkılıç Station Loaf,South Amberport,Missouri,49788,FR,49.28669,1.00288,TR177807009125039996700236,027533411,1071565590.515865,EUR,196.224.214.98,49.38126686807717,1.847239700348504,Stuff cost there detail hand through.,70f15020-2d74-4e72-83a7-09d9cb2d1c4b,1262003938.416814,1749639236.401258,FAILED,PAYMENT,0.5864,1.7052,11516268.9,6753140.08
1,gihsanoglu,Natalie,Adkins,guclubedi@example.org,+90(763)595-9813x4252,1980,2,15,NB,24741,Robinson Knoll Roads,Nursimstad,Pennsylvania,28081,TR,39.12074,27.18052,GB81ASQJ32600455053315,129843054,1000076117.70735,TRY,212.40.60.66,38.22959319730722,27.50893599198788,Western exist agent organization region.,safakkardelen,Dorothy,Rasmussen,xnelson@example.net,(357)305 2944,2000,4,8,F,400,Juarez Station Villages,Necilalmouth,Idaho,43868,JP,36.53333,136.61667,TR633303095462818138785030,114667779,784212002.093787,JPY,164.249.7.196,35.573631453027645,136.45424448978804,Color west southern she grow involve.,1b5934f7-f9f0-40e2-8573-090dc79c1362,1000079958.70735,1749639235.909563,FAILED,PAYMENT,20.55,0.0487,17846786.89,366751470.59
0,ysullivan,Altınkaya,Chen,vezrife78@example.net,2693690773,1967,9,21,M,416,Sittik Overpass Mill,East Aynımahmouth,Minnesota,33848,FR,48.86667,2.08333,TR295676497747411725521373,063606072,1480733649.160003,EUR,194.201.244.231,49.17895859629545,2.1869837263393572,Tenetur eius sed sit fuga quaerat occaecati tenetur.,randy18,Daniel,Öcalan,falemdar@example.net,400.645.1188x06531,1996,2,20,M,41413,Jessica Fork Stream,North Birgülbury,Kentucky,70205,IN,23.49668,86.68363,GB62FVBL69664065652344,051102889,1444439648.1918,INR,151.217.252.47,23.530408758561432,86.6942553827762,He let political describe what view window.,cb54cf4d-071e-4e51-8e47-6d0e81ef7da5,1746787526.477034,1749639235.199346,COMPLETED,PAYMENT,79.8577,0.0125,13573259.99,1083929324.3
0,gyilmaz,Michael,Oconnor,simpsonamy@example.net,298-782-6442x764,1987,7,8,F,27270,Spencer Overpass Forks,Brownside,Arizona,85248,GB,53.81667,-3.05,GB97HTYG46169091019903,059647320,1234161214.593983,GBP,180.164.160.235,53.45572126831969,-3.202282790737443,Available own education public to card.,dawnacosta,Courtney,Yıldırım,lesterheather@example.org,0204 207 87 09,1979,7,22,M,1240,Şama Lake Hill,Luisville,Maine,61907,US,38.17492,-122.2608,TR175934989662269791749272,109729172,1664761351.708426,USD,175.201.79.82,38.13078666637713,-122.09463276241713,Reality learn difference away letter media which.,751cdc07-9b27-4822-8cb5-19fd4e407897,1746307970.371042,1749639234.998373,FAILED,PAYMENT,1.272,0.7862,13245845.75,16848715.79
0,sean34,Tali,Yüksel,joshuacamacho@example.org,837 1 552,1986,12,21,NB,94559,Mezide Shoals Rapid,North Edwardville,Alabama,80577,ZA,-27.76952,30.79165,TR894892636800596017289895,049934988,1209759058.245656,ZAR,38.186.157.169,-27.07711338077128,30.501117488883825,Window focus result degree everyone.,safakyargi,Almus,Zengin,rachel92@example.com,625 9 704,1963,4,3,M,1852,Sıylıhan Burg Highway,North Johnville,Rhode Island,73139,US,45.16024,-93.08883,GB65HHVD99235821378692,115901104,1000425941.975135,USD,19.92.177.15,44.45565392440916,-92.50817385325509,Home thing student question fund night nor.,18210e2e-5330-4b21-acfc-35a36f56628b,1468565127.528339,1749639238.241612,COMPLETED,PAYMENT,0.0693,14.4294,11281345.76,781797.26
0,kyuksel,Karanbay,Yılmaz,apaydinulker@example.org,+1-209-579-6508x8016,1997,9,2,NB,843,Ahat Rapids Overpass,Zhangton,North Carolina,28834,JP,34.25,135.31667,GB84KJHM09675986223458,125274465,1511441274.174119,JPY,37.79.138.151,34.68725262590287,135.93485043297454,Alias culpa minus numquam.,akisakurek,Daniel,Perry,sextonseth@example.com,+1-769-863-1222x8674,1960,11,17,M,409,Akçay Trace Point,Rohatchester,Vermont,18292,DE,48.07667,8.64409,TR931553004181297218710681,079101422,711917366.237972,EUR,81.30.136.246,48.2082954276608,8.850674673790692,Ducimus doloribus et ipsam deleniti voluptatum occaecati.,e9f8ae74-ca3a-49a4-a65f-59b145cb6e7a,1558439348.068498,1749639237.91785,PENDING,PAYMENT,0.008,125.065,10592000.74,84736.01
0,muretyaman,Alexis,Nguyen,safakrasul@example.com,2805618631,1976,9,26,M,5314,Bilgin Street Roads,North Nathanmouth,Massachusetts,79025,US,33.35283,-111.78903,TR321026243537440645344166,017634058,826894392.447432,USD,23.184.23.103,33.81204472747572,-110.79677524804937,Nemo ipsa enim. Neque debitis distinctio illum.,ermutlusama,Peggy,Rios,david43@example.com,382.498.0030,1968,8,6,NB,195,Asu Bypass River,Gürtenport,Nevada,18060,NZ,-38.65333,178.00417,TR307504719830505209573218,067044368,740665187.143705,NZD,207.60.149.228,-37.946486124112205,177.07161417935663,Practice over few need individual. Hour tough age later.,d866a67e-574b-42b4-b95e-4b7483b5ad1e,1603008636.750131,1749639237.693445,FAILED,PAYMENT,1.4928,0.6699,18102113.89,27022835.61
1,seracettinertas,Şerman,Jones,tiffany92@example.com,+90(805)584-4479x3188,1974,6,26,M,58809,Nguyen Ridges Highway,North Nancyhaven,South Carolina,38966,GB,53.69786,-2.68758,TR699412103589158547379186,075196198,1346526562.335808,GBP,197.188.193.216,54.213762191221996,-2.3046401524061952,Eye science particular still break arm.,raymondrussell,Tyler,Duran,devin23@example.org,783.603.7512x72718,1988,2,11,M,318,Lewis Run Key,Millerburgh,South Dakota,82977,JP,36.75965,137.36215,TR141704502889588265262837,072990504,1258872632.822277,JPY,175.6.149.138,37.06641962312507,137.0766426577921,Around indicate its practice phone you sense.,3486fbef-a644-4206-a8c4-fb81725f7d0b,1346545103.335808,1749639238.876985,CANCELLED,PAYMENT,139.2566,0.0072,19759517.3,2751643196.84
1,anthonyhunter,Shannon,Türk,refikfirat@example.net,+90 (922) 7272135,1957,9,4,NB,76872,Lisa Springs Haven,Port Yoruç,New Jersey,21104,FR,43.61092,3.87723,GB90PBFB38828413491922,126733565,1713421393.452718,EUR,95.152.46.158,44.55838735892225,3.138332809529171,Manager condition bit technology hit speak into.,degererdogan,Justin,Karadeniz,isener@example.com,817.352.4520,1979,12,4,M,25238,Aksu Spring Shoals,Torresmouth,Florida,59636,DE,52.2,8.63333,TR412639266591638798448816,062473154,773783536.766874,EUR,135.72.118.191,52.98778345831003,8.995411388862532,Right scientist miss five capital computer nor.,366c9ead-0598-4592-881c-db5f26b9566e,1713422354.452718,1749639238.887578,FAILED,PAYMENT,1.0,1.0,20137659.41,20137659.41
1,ildizbilir,Okanay,Barker,ydurmus@example.org,0899-080 8383,1975,11,29,F,65906,Heather Square Trafficway,Francisburgh,Vermont,52028,HK,22.37066,114.10479,TR097868194217977780949779,078466744,775878213.555593,HKD,207.91.184.76,22.259563022666498,113.43348980821423,Excepturi totam fugit tempora. Quae doloremque deserunt.,john84,Brett,Rodriguez,orcin21@example.com,454.417.1591,1980,10,18,F,31851,Katherine Ports Neck,Hutchinsonstad,Idaho,90386,RU,60.97944,76.92421,TR674053834848995789365220,075176956,648035850.077795,RUB,202.209.85.118,60.758291518073634,76.06751515963325,Simply fight information someone.,bc45010f-49b7-4738-9daf-11e5fcd04044,775896773.555593,1749639234.427023,CANCELLED,PAYMENT,8.8884,0.1125,20863052.07,185439152.02
0,ozlem45,Richard,Ülker,hudaventakca@example.com,001-945-539-7025x631,1978,7,16,M,4954,Sakarya Union Passage,İnönüville,New York,09842,FR,48.79325,2.29275,GB14VJXK51706440352278,119574773,1366210036.29429,EUR,177.14.216.198,49.39187134115036,1.4313607035274543,Totam consequatur accusamus iure.,katieramos,Orçin,Şama,tseven@example.org,434.560.9244,1971,6,4,M,61547,Walker Turnpike Keys,Allenland,Kansas,33072,MX,17.06542,-96.72365,GB37SERX35910712572016,129207292,1086952697.567252,MXN,15.201.217.37,16.49862130126084,-97.0100349495347,If plant enjoy fast practice.,d92e32bb-98f4-4c9d-8cc8-91de0ce13082,1595052198.872984,1749639240.191259,PENDING,PAYMENT,22.4431,0.0446,11070501.91,248456381.42
0,cherylstephenson,Natalie,Kim,mhunt@example.net,8064442047,1992,2,7,NB,9280,Johnson Hollow Orchard,New Müveddet,Florida,29082,MX,20.28527,-103.42897,GB61WWBC42568778678873,037536026,674813929.824226,MXN,36.195.17.13,21.094205192410886,-104.04465351651682,Perferendis pariatur optio numquam id.,firatfersan,Stephanie,Gülen,bilayakdeniz@example.com,+90(370)8231112,2002,8,25,NB,03851,Yaman Glens Roads,Havaliton,Arizona,51799,CA,42.8334,-80.38297,TR865917169415735172079825,010909719,815129259.524341,CAD,72.117.46.10,42.188617264953585,-81.07531889540762,Under upon machine thank standard explain inside.,8ece4eac-b2e7-4934-b24d-f72c8be5ab38,1682916549.984469,1749639238.786326,COMPLETED,PAYMENT,0.0694,14.4088,14639493.7,1015980.86
0,tgul,Kathleen,Henderson,samahinet@example.com,784-839-6491,1996,11,2,F,079,Kirby Parks Crossing,Port Tutkun,California,55885,NZ,-44.39672,171.25364,GB52NKQP15617183607881,033356129,638828731.735872,NZD,18.24.108.210,-45.0292477268425,171.81484153858668,Illum minus inventore temporibus libero nam.,ysezer,Erica,Brown,rharris@example.org,(625)291-1614x2688,2001,9,27,NB,0947,Manço Forest Lodge,Lake Jacob,Wisconsin,84084,DE,51.19139,6.51352,GB84XTFF53505835738730,010310832,1563151768.786301,EUR,222.29.205.161,51.49681156176022,6.105433712365958,Odit earum error.,6b7ce211-c772-4f6e-9891-d1d617aa6491,1744586395.152944,1749639237.111715,CANCELLED,PAYMENT,0.5864,1.7052,14428149.25,8460666.72
0,rlang,Şeref,Nichols,miyesser08@example.org,+90(031)650-8232x8111,1963,3,16,F,73915,İnönü Square Ports,Zenginmouth,Louisiana,54500,CH,47.30997,8.52462,TR871153734475997902945437,055515113,1069621956.603194,CHF,130.24.229.152,47.418561889647876,8.2219419922352,Lose card worker forget. Site themselves event deep.,tayaydinakar,Kari,Lopez,zorluseyithan@example.net,0162 552 15 26,1978,3,7,NB,18206,Martinez Parkway Loop,Castilloside,Arkansas,13133,JP,35.8,137.23333,TR813957078093003886366199,052403053,859633387.533153,JPY,84.0.71.106,34.87258198168315,136.34088776898753,Likely thought be simple lot. Enjoy him them its.,9a205730-ec53-4267-9829-f345b42f3bbf,1300151648.673948,1749639236.434321,CANCELLED,PAYMENT,111.1294,0.009,13482883.68,1498344773.63
0,cakirca75,Sandra,Ergül,tcetin@example.com,821.466.5994x30985,1984,8,19,F,5898,Suzanne Fort Estate,South Gabriellebury,Massachusetts,68248,CH,46.18396,6.10237,TR728258787714599163155681,090324327,1243479922.911018,CHF,67.106.121.136,45.482735857331946,6.574964646581486,Human star such.,rodgersmadeline,Oldağ,Martin,anthony44@example.org,733-998-5906,1988,8,20,M,644,Terry Port Creek,Lake Hiçsönmezberg,Rhode Island,29859,CA,50.26729,-119.27337,GB24XQVY86362851178258,115293278,1309709910.497425,CAD,27.45.105.42,50.80975202749701,-119.69517938574357,Product amount radio give spring purpose.,5d62e16a-02b4-453f-b671-6902e7c2c15a,1743708567.594484,1749639240.391367,FAILED,PAYMENT,1.384,0.7225,18411210.22,25481114.94
0,emorrow,Michael,Moore,jamesreese@example.net,+1-494-682-0262x66997,1974,11,13,M,7996,Jones Spur Plain,West Todd,Michigan,64016,IN,29.22254,79.5286,TR185005051871036427889981,012465727,754424658.059262,INR,59.81.163.96,29.792201324689895,79.25375478618443,Air reality political.,murphysamuel,Dilcan,Kelley,zulfuye10@example.com,831.575.0795,1953,12,28,NB,04437,Taşar Square Skyway,Port Arısoymouth,Iowa,87207,KR,36.20389,127.08472,GB62BZRW03499799251894,123448400,806693562.458974,KRW,17.80.58.192,35.96712572561468,127.88707896876201,Seek store first still order maintain.,c7a3ab01-16c9-4cef-a08c-e895c4f9a0e0,1648966897.602072,1749639238.956463,COMPLETED,PAYMENT,16.0063,0.0625,10176356.48,162885814.73
0,chaneykatie,Amy,Zengin,hartmartin@example.net,+1-866-479-3370,1972,7,26,F,7504,Christopher Lodge Isle,New Zennunview,Kansas,29081,NZ,-38.65333,178.00417,TR965402000537219836867875,041605561,1493737046.116974,NZD,78.125.30.163,-38.48630376433988,178.42837102524751,Doloribus nam sed nisi voluptas.,davisjames,Törel,Nichols,demirelkandef@example.org,+1-599-351-2543x5297,1961,4,25,NB,24749,Edwin Spring Cape,Marthatown,Delaware,62286,RU,54.39304,53.26023,TR494336139910279434228734,111413023,1618750705.684463,RUB,51.232.68.168,54.77694245975429,52.60031554274769,Dolores eaque recusandae laboriosam dolor quibusdam qui.,e5f25218-65f2-4bae-875b-36cc27e9bfc5,1672978253.86972,1749639236.765922,COMPLETED,PAYMENT,46.6425,0.0214,10359999.68,483216285.07
1,fyuksel,Tanner,Henderson,hunterjeffrey@example.org,0486-697 7033,1953,5,16,M,1807,Benice Causeway Village,Mansızmouth,Iowa,15700,AU,-37.9,145.18333,TR830285632307296544510434,043648814,1728740994.847336,AUD,46.3.15.117,-38.328473459219765,146.1649419150002,American manager language marriage fall reveal.,steve76,Asliye,Kısakürek,lalemdar@example.com,(489)712-5022,1971,11,12,NB,89990,French Knolls Center,South Ethanton,Pennsylvania,75190,BR,-12.91667,-39.25,TR578873609874809060686045,088156358,1652759686.355833,BRL,130.183.45.223,-11.995872485928302,-38.52825291743796,Eat join head. Feeling high form even store occur.,c6bd136a-ced5-48e5-8dae-3a380c7fcd6c,1728744604.847336,1749639234.544439,PROCESSING,PAYMENT,2.7197,0.3677,17242357.03,46894038.41
1,lisa04,Sançar,Charles,gibbsdana@example.com,(245)229 3676,1970,5,26,NB,18171,Duran Place Stream,Mansızhaven,Vermont,73452,RU,59.80917,30.38167,TR468085301399162571634376,064343703,1617287452.94285,RUB,40.183.130.237,59.44918850362304,30.582782818250536,Hic dolorem qui natus quaerat dolorem quidem.,murit33,Chelsey,Şensoy,akinal19@example.com,(378)396-8586x70937,1991,6,18,F,2086,Arnold Run Place,East Kathy,Arizona,78245,BR,-10.91722,-37.65,TR896063035256945074237283,107071343,1361766093.909788,BRL,10.161.223.252,-9.960372037879425,-38.08638134557496,Spring seek reality ok action even.,8ed24527-f758-412d-898c-5103260cbad9,1617291612.94285,1749639237.268867,PENDING,PAYMENT,0.0556,18.0009,24908028.97,1384886.41
0,divan68,Brooke,Tarhan,ycantrell@example.net,0446-115 7941,1961,11,11,NB,0577,Alvarez Estate Trail,Muhyettinbury,Texas,65775,JP,34.61667,135.6,TR596656723553509721546125,119589742,1401540620.809192,JPY,172.210.94.80,34.25977651861331,134.74662009674412,End push you situation less station side.,michellenovak,Christine,Erdoğan,selale17@example.org,752-587-2583x262,1956,9,1,M,2616,Toni Fields Dale,Rabbiyebury,Arizona,98221,CA,42.8334,-80.38297,TR844690381965464350242568,111313479,619241514.66169,CAD,44.192.147.180,43.155887442920104,-79.62296195828087,Nesciunt distinctio laudantium quae.,f02b30e8-c3a9-4329-bf47-f82464651d16,1401541610.809192,1749639241.810778,CANCELLED,PAYMENT,0.0125,80.2934,16042320.69,200529.01
1,mariachristensen,James,Hançer,tsensoy@example.net,+90(232)9230385,1993,11,30,F,878,Azettin Knoll Brook,North Joshua,Massachusetts,93377,GB,57.14369,-2.09814,GB08GZSU14109067660409,029895979,1123506617.362456,GBP,94.13.187.95,57.5773122474106,-2.9349755010645704,Corrupti voluptatem illo suscipit eligendi autem.,kshaw,Edward,Aksu,otay48@example.com,400-209-6695x044,1980,4,10,M,398,Öcalan Square Mountain,Türkmouth,Vermont,60016,AU,-33.88096,151.07986,GB69ECVB23507860340879,019525204,714513615.89113,AUD,68.130.72.35,-33.84165369024971,151.7732980691303,Store she it power full. Find staff vote large.,5959580c-8be4-4c59-ad97-96f3b6759956,1123521057.362456,1749639241.467691,CANCELLED,PAYMENT,1.809,0.5528,16158683.17,29231057.85
0,mirbadinyuksel,Jamie,Sezer,rgordon@example.net,+1-515-898-2830x609,1949,10,31,NB,289,Mitchell Street Heights,Timothystad,Arkansas,04850,TR,38.37255,34.02537,TR821676168961592304809592,063209709,978712850.859089,TRY,37.197.199.66,38.36205417812117,33.52951054484878,Et consequatur sit ea nulla.,demirserda,Jacob,Garner,ztevetoglu@example.net,(836)164 0682,1977,12,6,NB,541,Mansız Squares Estates,Bilirborough,New Hampshire,99224,GB,52.66277,-2.01111,TR929987440365907078020217,047161342,1153668679.297041,GBP,161.220.154.199,53.33278849997026,-2.189052796956662,Ab delectus vitae harum possimus quibusdam corporis.,fe334f65-2052-4b18-b43f-1a5e5f6e6aa5,1728254486.428849,1749639237.123371,PROCESSING,PAYMENT,0.1476,6.7765,15564729.54,2297354.08
1,barakakcay,Gazel,Dixon,sedifesener@example.org,3615338235,1959,8,27,F,22641,Davis Summit Tunnel,South Mitchellmouth,Montana,07344,JP,37.56667,140.11667,TR620929369077168594212113,054525971,1667472604.055611,JPY,179.63.185.6,38.04041163500819,139.41158623823355,Knowledge kind professional budget method ahead.,tevetogluticen,Ortak,Wilkinson,mosleychristina@example.net,+90(832)0101231,1997,2,5,NB,814,Ayers Springs Passage,East Lisa,Hawaii,16741,NZ,-44.39672,171.25364,TR316320925757356299391382,088525785,611126056.297245,NZD,204.57.110.200,-43.90981111359948,171.3349855630848,Degree north store throw. Speak world buy relate.,ac0d6610-5bda-4b45-8aaa-fb84f5d19a17,1667483984.055611,1749639238.562824,COMPLETED,PAYMENT,0.0136,73.3412,21500525.87,292407.15
0,berki74,Angela,Mcguire,ertasgeray@example.com,+1-329-535-6225,1961,7,10,NB,8876,Hayrioğlu Mission Station,Akarstad,Alabama,53583,RU,55.54028,89.20083,GB04RHNZ97424984654589,022703217,1374296255.366917,RUB,150.145.213.121,56.483781203526846,90.17756641265441,Receive treatment per quality.,dumanlisuayp,Arcan,Demirel,andersonmelanie@example.net,001-321-888-8955x43415,1978,8,22,M,804,Robert Isle Bridge,Çetinfort,Massachusetts,29674,US,41.72059,-87.70172,TR676072236647748324046144,068975407,1371924390.699711,USD,20.235.73.64,41.851101741046996,-86.82478670007771,Unit interesting entire tough radio war then.,d739e2a2-0da4-4fe4-a627-a9a171be8135,1712397554.77635,1749639238.722101,FAILED,PAYMENT,0.0144,69.6259,18763712.37,270197.46
0,afifesensoy,Shaun,İnönü,keith81@example.com,737 8 581,1983,1,29,NB,67116,Jessica Way Overpass,Robertsborough,Utah,77097,MX,20.21322,-100.88023,TR610488032674252668831204,030284867,727227019.063329,MXN,205.211.32.101,20.98244627471664,-100.40750783744615,Result him pattern discuss thousand official exactly.,brian16,Müsemma,Yorulmaz,anthony30@example.net,289.533.4760x10052,1958,5,8,M,2352,Miller Forges Estates,Wilsonberg,Rhode Island,45758,HK,22.37066,114.10479,GB14CVIG62837245275915,023639856,505414143.736467,HKD,105.3.145.27,21.755520193230897,113.86003564209848,Similar case physical tonight television item reduce.,05075b87-6896-437d-a8c4-669e44bdda1f,1265958911.940594,1749639241.650352,FAILED,PAYMENT,0.3987,2.508,10381298.15,4139023.57
0,fmoore,Amanda,Gilbert,qwilcox@example.net,+1-353-901-0729x5486,1974,2,8,M,234,Bahtinur Square Radial,North Jeffrey,South Carolina,90386,TR,37.003277000000004,35.3261219,TR100868102004384722275529,077880677,1194674932.250949,TRY,12.91.219.241,37.78737417942939,34.8197208927527,Election debate technology black maybe.,naksu,Narhanim,Bilge,tanir23@example.com,941 1 895,1968,12,22,NB,3494,Pham Crossing Branch,West Esengün,California,57383,CN,30.35028,112.19028,TR336138511048989685389134,099935924,633457001.392317,CNY,145.101.1.221,29.46248231990719,112.4465902676998,Represent maintain role may beyond risk ability.,c9c07b94-b9a5-4f9d-96e0-1fde123488d5,1612841030.995378,1749639238.368281,CANCELLED,PAYMENT,1.2892,0.7757,11377968.61,14668477.13
