FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,sancheztiffany,Enes,Olson,gergul@example.org,872.212.7402x055,1959,6,1,M,4118,Linda Land Center,İbrahimshire,North Dakota,95786,FR,43.2907,5.4384,TR782404074771253216448815,076855056,850626990.764017,EUR,200.187.207.131,42.391993584048905,4.691234432839397,Ad repellendus quod rem autem molestias.,zorlumunezzer,Ergener,Karadeniz,lmills@example.net,+90 (586) 8798413,1947,9,27,F,316,Arsoy Brook Underpass,West Nasfort,Kansas,75826,NL,53.16167,6.76111,GB05HZDP12332393648696,092243024,1340971738.096446,EUR,148.218.10.227,53.361457985923984,7.416324400619878,Firm gas none water wind.,73625cb3-a5b0-4c70-a4e0-cc9bbab28cb5,1457504660.819347,1749636973.501785,FAILED,PAYMENT,1.0,1.0,15031260.53,15031260.53
0,dfrank,Şilan,Ülker,kathleenfowler@example.com,001-885-387-4472x1227,1983,7,10,M,330,Phyllis Gardens Heights,North Sudiport,Washington,00952,FR,43.71032,-1.05366,GB32UFCK60300231465608,042106467,1732617056.294838,EUR,60.5.188.217,42.72855482518833,-1.0577711658792852,Produce interest reality wear product wrong together fund.,urhancamurcuoglu,Bünyamün,Bilir,kevinchapman@example.com,0456 825 80 37,2002,10,14,F,362,Aysema Burgs Stravenue,West Michaelville,Utah,18773,CN,42.64031,125.51176,GB98DXEC09481871947196,019933511,678526066.018316,CNY,122.100.147.214,42.551432294250695,126.0166233837992,Optio ipsum nulla blanditiis.,cf69a4f8-9d84-45e5-9b5e-c0be149d91ce,1744475817.009908,1749636973.78479,PROCESSING,PAYMENT,7.8458,0.1275,13300491.74,104352998.09
0,durduonel,Erin,Çorlu,birgitgul@example.com,+90(030)0265405,2002,11,8,NB,692,Şafak Court Springs,West Randall,Tennessee,05760,TR,39.12074,27.18052,GB26NZYW13490374658079,044361268,912445158.19347,TRY,183.49.201.11,39.93876919670057,27.57495517768097,Purpose election service. Office beautiful question radio.,cevalefirat,Travis,Yılmaz,jenniferbrown@example.org,+90(280)099-0701x0170,1985,4,25,NB,30472,Ülker Fields Square,New Umutcanchester,North Dakota,84699,IN,28.71271,77.656,GB09IOAB22564659327398,113260313,1566795688.707773,INR,18.225.217.135,29.607837527517077,78.41298309996289,Him house future threat town dinner project.,c4abcc33-521b-4cb2-8241-1d029c002d29,1608847604.304925,1749636970.765254,FAILED,PAYMENT,13.1217,0.0762,13763303.57,180597940.45
0,demirelariel,Enfes,Morris,mooreanthony@example.org,069 3 122,1950,1,17,M,1659,Dodson Plaza Fork,West Sonnurchester,West Virginia,25243,AU,-37.88333,145.06667,TR247537774182543200834975,064993496,1455959060.00698,AUD,62.20.62.42,-38.344332726843966,144.81661732565104,Case instead me federal name radio whole.,johnsonkristin,Ferihan,Taylor,johnhull@example.net,(704)531 8140,1989,12,27,NB,9056,Akçay Inlet Forks,West Yurttaşport,Oregon,88445,KR,37.1759,128.9889,GB62DYEE13967283710024,030821615,1058894555.733993,KRW,179.128.171.60,36.9994347784404,128.8500942751894,Rem dolore labore laboriosam.,5498b170-cfec-4101-990f-86a6830713ba,1502636861.062457,1749636972.900346,CANCELLED,PAYMENT,786.7695,0.0013,14551157.66,11448407036.58
0,tandogdu55,Anthony,Barnes,suleyla04@example.org,001-779-375-7304x22856,1944,11,5,NB,926,Kaşif Squares Grove,Lake Nebiha,Wyoming,61333,RU,51.40944,46.04833,TR742989091680601115498008,054706842,1423928933.171787,RUB,168.248.102.31,50.90948533692875,46.116687927583406,Indeed question beyond stock forward why.,jessica70,Durgadin,Brown,cynthia87@example.org,(693)546-9749x539,1970,9,22,NB,829,Sezgin Hills Bridge,Port Stacy,Nebraska,32831,NL,51.65333,5.2875,GB05HAXM83206547283151,111349252,475202352.799547,EUR,173.207.93.72,52.559088250699034,5.2607647133324225,Voluptate sequi explicabo quas eveniet repellat.,ac50f6f2-33de-4f69-9da9-867aabe00d58,1605607497.895023,1749636974.683887,COMPLETED,PAYMENT,0.0126,79.5371,14538418.96,183184.08
1,alaeddin81,Heidi,Sezer,michaelallen@example.net,802.738.5894,1967,1,2,M,567,Sean Coves Key,Benjaminmouth,Florida,93894,ZA,-27.76952,30.79165,GB61KFTZ24475545858642,117656509,1686291390.729345,ZAR,67.157.90.134,-27.08844857107723,30.111418941997247,Velit veritatis amet explicabo magni tenetur.,williamszachary,Ümmahan,Şener,kutgunsensoy@example.com,+90(002)9896220,1959,8,8,F,979,Kristin Island Meadows,Braychester,North Carolina,77906,DE,50.80904,8.77069,GB51UGSA49910298369384,077132927,1325584277.624113,EUR,223.192.90.100,50.83329725328611,9.036401454543924,Est perspiciatis reiciendis eius.,cfc5910d-a8b1-41ae-81e4-b8103cf09c44,1686305840.729345,1749636971.011358,PENDING,PAYMENT,0.0607,16.4834,19417423.78,1178637.62
1,aksogutakgunduz,Tristan,Ballard,benjamin18@example.net,424-653-5923x757,1983,5,26,F,6843,Günşen Crescent Corner,Lake Fuzuli,Colorado,51663,JP,35.815,139.6853,GB03NTGT16237503847146,052120381,1159137628.322897,JPY,100.133.81.27,35.0551121773147,140.65543974635872,Term high when consider fight west major.,qyildirim,Alsoy,Yıldırım,halljamie@example.net,540 7 996,1971,3,28,F,34042,Erdoğan Valley Extension,Meryemetown,Vermont,98299,NL,51.65333,5.2875,GB60DSDM58415492038712,125798598,1138524552.882007,EUR,59.156.37.83,52.27287798597798,5.22099010919044,Yourself film give hope hair evening society require.,30e66a45-0122-41f8-a76e-81c312940288,1159144858.322897,1749636972.200874,FAILED,PAYMENT,0.008,125.065,20954571.63,167636.57
1,dominguezsteve,Stephen,York,borahan46@example.org,+90(262)573-1918x222,1947,1,22,F,96073,Hurşide Square Pines,Lake Victorside,Oregon,95362,US,32.42067,-104.22884,GB63KGTA53430919942750,019563745,1581957063.65234,USD,93.89.100.101,33.35656844956245,-103.90635978515651,Look position exist resource teach.,hancersevla,Meveddet,Johnson,mark91@example.com,450-424-2020,2001,6,29,NB,0334,Rodriguez Crest Court,Lake Akçabay,Rhode Island,19352,AU,-32.05251,115.88782,TR279391347455431862345679,043932478,842254177.33117,AUD,112.187.71.200,-31.492334706121255,116.6567195302231,Molestiae eos praesentium explicabo.,7e9c886b-86e0-4376-bfc8-81b188fc30d8,1581960703.65234,1749636972.693672,FAILED,PAYMENT,1.4222,0.7031,16369127.1,23280172.56
1,uyanser70,Muhammet,Yılmaz,stevenjohnson@example.com,0447-811 7981,1999,4,4,F,3143,Larsen Curve Vista,Hoffmanport,Pennsylvania,92598,TR,39.12074,27.18052,TR881293989260520431711588,070623242,1671993171.893613,TRY,115.235.0.175,39.41019433230367,26.691554689185313,Increase information view culture hope owner against.,michael43,Crystal,Rojas,biliralabezek@example.org,+90(081)320-0792x2575,1945,5,20,NB,4015,Scott Avenue Village,New Neribanland,Idaho,06172,RU,54.8421,46.5813,GB78VFEU06655117032222,050843301,1492720291.222772,RUB,108.251.246.45,54.68161652803747,46.51952544999228,Accusamus cum ex quo sit.,1b234813-1565-4fb2-a3ad-e2e9deb237b3,1671993731.893613,1749636973.449955,PENDING,PAYMENT,13.0691,0.0765,18769043.28,245294503.53
1,jmanco,Dolun,Taylor,xtaylor@example.net,09464270859,1965,1,6,F,386,Andrew Island Highway,Nurgilfurt,Arizona,89176,CH,46.18396,6.10237,GB51ZPFP05226182457054,032825855,1614829905.808212,CHF,27.72.147.20,46.76156261024518,6.560456099444572,Despite evidence reach those.,sefer74,Gülay,Çorlu,teybetakcay@example.com,385-285-1577x34598,1999,2,3,NB,183,Avila Estates Lakes,South Jerry,Missouri,07462,ZA,-26.93366,29.24152,TR132293939959989048869358,070618260,768546291.624238,ZAR,123.64.79.157,-26.321448849469835,29.449199504854477,Affect spend painting dark executive after five must.,8f84f48f-9eaf-4a6f-a73f-60ce3146920d,1614835045.808212,1749636975.920222,COMPLETED,PAYMENT,14.6467,0.0683,18461341.1,270397724.69
1,myersbenjamin,Tümkurt,Demir,carlos17@example.com,+90 (779) 5837552,1968,8,8,F,5739,Samurtay Viaduct Lakes,New Sami,Virginia,80741,IN,29.22254,79.5286,TR905742183262967912787527,029031571,1728698001.166713,INR,146.146.121.118,30.149356918180885,79.27369042418167,Aspernatur excepturi eos.,simmonsmichelle,Carly,Seven,curtisroth@example.com,+1-457-511-8987x8789,1996,8,27,M,9176,Morgan Greens Ranch,Lake Barışcanville,Nevada,95506,BR,-22.97056,-46.99583,TR529460320434284703123373,052596818,483537333.527982,BRL,179.56.72.98,-23.85558974223726,-46.959113242586746,Team eat person wish certainly case force.,9db77bb2-9d53-4964-bddb-cc23d62a5b2c,1728698281.166713,1749636973.878218,PENDING,PAYMENT,0.0553,18.0735,17371950.91,960668.89
0,oscar99,Arısoy,Knapp,eyyup18@example.net,+90 (442) 8808596,1980,4,5,NB,6734,Moss Ridges Greens,South Peren,Florida,15423,ZA,-27.76952,30.79165,GB19OCST04116046558863,027090200,1406665088.623977,ZAR,14.107.217.64,-27.40450866938985,30.567486418645085,Positive him popular culture line sister leave.,kokertarhan,Seyhan,Mccormick,loricobb@example.net,+1-778-666-8896,1946,5,11,M,016,Anargül Lake Lane,Michelleview,New York,23877,CN,28.88162,120.03308,GB58XZPN59193489775312,125991337,980825537.349814,CNY,149.217.204.194,29.689336595584205,120.62228615819592,Ea autem quas hic dolor.,50942ff2-8cc8-4c31-8fb4-c29cbbb6d07b,1664530886.638222,1749636975.806216,PROCESSING,PAYMENT,0.476,2.1009,16263575.41,7741461.9
1,cetinsunel,Annak,Tevetoğlu,cezayir97@example.net,617-486-2181x548,1982,4,23,F,804,James Harbors Hill,East Paul,Kansas,30529,GB,50.11861,-5.53715,TR682752582996890417220834,063385186,1290903596.620659,GBP,86.81.158.219,51.040447051317734,-4.822999131985739,Placeat recusandae voluptates.,lopezchad,Kelâmi,Karadeniz,akcayugan@example.net,(104)192 0797,1979,9,12,F,16448,Mark Run Freeway,Aysevimburgh,West Virginia,87296,KR,36.20389,127.08472,TR344270867785022995216897,120459625,638544762.352714,KRW,91.145.86.136,37.00159269808871,127.79632425873413,Laborum ex veritatis sapiente.,fdb7ae47-f01c-4d14-9933-cb515bfda841,1290908736.620659,1749636973.299888,FAILED,PAYMENT,1423.2705,0.0007,21447140.89,30525082938.08
1,herringconnie,Arıkol,Arslan,sakdeniz@example.com,+90(809)382-3843x179,1966,3,8,M,38376,Nash Glens Shores,New Mengüç,Hawaii,20781,DE,51.19139,6.51352,GB57SCEV90426681386014,120215733,1652234846.194717,EUR,138.91.23.188,51.18206850229002,5.7444989667923,Perform something mention grow us.,cmoore,Sarpkın,Montoya,leroy41@example.org,5842811258,1955,6,6,NB,012,Akdora Spring Courts,Port Donaldland,Louisiana,56218,TR,41.6338394,32.3384354,TR387660266184354669237444,051974143,1170668749.032918,TRY,81.70.160.205,41.88545919993262,32.83873706935174,Quod provident eos sed rerum amet iusto non.,46706796-99ef-48ba-bfa6-aa1480055adc,1652250236.194717,1749636973.7514,PENDING,PAYMENT,6.0859,0.1643,16023954.71,97520185.97
0,tracyjohnson,Özkutlu,Demirel,aydinbey84@example.com,00903205152,1995,1,23,F,69910,Över Squares Mission,North Brandonfort,New York,94596,HK,22.37066,114.10479,GB63UNSG68018690514867,014773378,1275328488.00674,HKD,91.128.250.25,22.963416853103123,115.05317473193712,Quam laborum architecto accusantium laudantium.,mefarettin35,Jeffrey,Şafak,dwayneprice@example.com,(220)878-1820x22963,1956,1,2,NB,7989,Gülen Inlet Ridge,North Darylmouth,Maine,18505,HK,22.37066,114.10479,TR366972057272410952694394,051308609,1279570462.850019,HKD,106.92.18.2,22.837381392261072,114.06477772160844,Lot main policy role the consumer.,075c0f90-c846-4997-b3b6-3955ab178462,1458023534.000948,1749636972.430457,FAILED,PAYMENT,1.0,1.0,13096531.4,13096531.4
0,dumanligulhisar,Salimet,Güçlü,jennifergibson@example.net,001-291-822-7660,1959,7,7,M,44423,Briana Run Stravenue,North Barbarafort,Utah,07977,BR,-12.91667,-39.25,GB03NKRW32892396378591,129920210,631285687.921956,BRL,140.171.7.201,-13.2797163725976,-39.16051931180124,Sed laboriosam aperiam odio.,hinet06,Angela,Seven,durmusrojnu@example.com,984-744-1040x591,1969,12,5,M,56624,Korutürk Island Mountain,Lake Jessicaburgh,Tennessee,94503,HK,22.37066,114.10479,GB51QIUP09710607311709,029066326,1635950199.043356,HKD,4.61.45.238,22.227319332697455,114.73060911097156,Inventore illum esse nostrum.,b51b4375-738d-4734-bfd9-76802a7370ac,1736246419.159737,1749636976.664987,PROCESSING,PAYMENT,2.0252,0.4938,15537562.39,31466671.35
0,curtis19,Pamela,Schultz,demiriklim@example.net,(533)916-7157,1968,1,25,NB,88561,Zengin Port Vista,Mishatfort,North Dakota,35221,AU,-37.88333,145.06667,TR737834660416507700037161,114409623,1403569748.343118,AUD,168.116.99.209,-37.56089406345166,144.28531000101407,Optio atque soluta quos.,hernandezlisa,Amanda,Garrett,margaretelliott@example.org,0475 606 35 25,1970,7,28,NB,151,Aslan Manor Track,Karenberg,Missouri,83976,RU,55.63711,37.38115,GB23WXHD40925872517124,016599000,1660265298.331261,RUB,9.94.148.110,55.01560953118151,37.99240360067157,Sometimes your wonder indicate recent appear.,1b3e3e4f-7c5f-48c6-b4f2-833a3c772298,1745956227.160209,1749636976.378659,FAILED,PAYMENT,48.9565,0.0204,16935104.84,829083460.1
0,bsalas,Justin,Mcfarland,jfuller@example.com,02385481609,1966,5,31,NB,490,Sezgin Wall Road,Amandabury,Illinois,61554,KR,37.65639,126.835,GB06LCMZ21723934473457,071383976,621554255.647419,KRW,7.99.187.14,38.145461937343825,126.45194103402683,Structure style shoulder.,abdulsamedsafak,Abdulgazi,Zorlu,duranhariz@example.net,+1-676-364-3297x1473,1950,3,5,M,4835,Charles Hills Stream,South Niyazifort,Iowa,95764,GB,50.7236,-3.52751,TR389048844652844090344872,124262452,1309559566.51197,GBP,201.66.219.24,50.71292973383145,-2.661829398134948,Voluptatum dolor assumenda exercitationem vel.,9d48c001-a0d5-4672-921d-33cad55635e8,1626950155.798405,1749636973.460669,PENDING,PAYMENT,0.0007,1423.2705,13175842.13,9223.09
0,ganiye54,Atatöre,Austin,sozerbilge@example.com,0035-349 1745,1958,5,28,NB,88812,Yorulmaz Heights Ramp,Zennunport,New Hampshire,23869,GB,51.65,-0.2,TR301731333766268961274234,103369936,496998389.195103,GBP,3.88.164.43,51.43215547209307,-0.6718100398941433,Machine real either draw one myself budget only.,iyuksel,Elaine,Fields,alisikalemdar@example.com,0262 153 53 18,1994,6,12,NB,4472,Gürsal Alley Garden,New Şükrifort,North Dakota,14714,NZ,-38.65333,178.00417,GB41ACWU04454965600774,081473834,618420151.907329,NZD,6.161.187.255,-38.964682111768106,177.2970774241666,Quod eum temporibus voluptatem repudiandae eum minima.,916c53d6-c3b3-4095-a8c2-fb8ba5965ded,861400403.852368,1749636971.895161,PENDING,PAYMENT,1.8988,0.5267,17909070.43,34005742.93
0,corluuge,Steven,Durmuş,alemdarmeryeme@example.com,7143599326,1999,10,9,NB,6371,Arslan Land Spring,West Hümeyrafurt,Idaho,44324,GB,50.11861,-5.53715,TR546425504945572852487912,036977738,1221220036.058809,GBP,200.99.110.77,50.194430288716845,-6.197059653254129,Itaque doloribus dignissimos.,hzengin,Abdülsamed,Duran,yosma91@example.net,(831)632-1701,1977,5,15,NB,353,Rhonda Mount Cape,Lisamouth,Vermont,67595,FR,43.32393,5.4584,TR493231274013272821260195,012169683,1164697430.543506,EUR,210.7.134.255,43.61728241903751,5.898588063756249,Asperiores inventore asperiores minus.,c444c2f3-212a-4e11-b90f-f3c223c3c721,1410676910.600203,1749636970.790839,FAILED,PAYMENT,1.1135,0.8981,15590031.01,17359499.53
0,natalia33,Kızıl,Durmuş,fernandezvanessa@example.org,252 6 146,1981,4,11,M,4035,Kaver Forges Common,North Angela,Oklahoma,46985,ZA,-26.93366,29.24152,TR787274036620020274099483,059027474,1628280035.330769,ZAR,209.254.213.247,-27.256993418032717,28.848104657036444,Ratione eius ab sunt eaque.,uluman86,Gary,Ho,iseven@example.org,(205)255-7206x778,1974,7,27,M,184,Jacob Isle Park,Güçlüville,Maine,42087,GB,51.39148,-0.29825,GB88NSWE01689138305305,103833886,1459893035.970622,GBP,191.186.186.199,52.30181949937563,-0.7475383808921402,Quibusdam recusandae omnis harum.,538fd500-3993-4853-9f8c-14d50cbd913f,1709152875.418374,1749636973.699352,PENDING,PAYMENT,0.0545,18.3539,17748418.99,967288.83
0,davidevans,Mallory,Zorlu,heatheradams@example.com,4204289679,1977,11,6,NB,6545,Justin Forest Mountain,Huzurichester,Hawaii,98874,HK,22.37066,114.10479,TR963904102535697381950448,071419125,1153728238.259972,HKD,219.241.230.226,21.98690077663865,114.78278616829718,Pick add enjoy. Maintain or conference movement.,jreed,Elizabeth,Wilcox,bariscansener@example.org,001-737-545-7990x594,1971,1,15,M,349,Melissa Tunnel Way,Port Vedat,Connecticut,41545,GB,57.47908,-4.22398,TR792459986749274686010124,110825227,1009872847.186864,GBP,63.180.171.46,57.74838507837726,-4.873993150642612,Recently apply away. Here deal thought might.,76c2a9f8-91d1-4008-9731-8396d554f636,1271975651.292903,1749636974.344942,COMPLETED,PAYMENT,0.1004,9.9639,17046900.07,1711508.77
1,sanli84,James,Ertaş,canalguclu@example.net,+90(394)7442805,1984,9,6,F,067,Mark Locks Fall,North George,North Dakota,73734,NL,52.09,5.23333,TR945372121317389625871397,052344756,1658808015.068547,EUR,154.188.87.232,51.39670157132004,6.132666624204143,Idea there nearly second expect special billion.,linda08,Erik,Hamilton,corluacikel@example.com,(396)285-7741,1985,9,26,NB,911,Stewart Parkway Fords,Çelemland,Connecticut,13927,GB,52.48173,-2.12139,TR083142622131912030432646,114378301,1114876208.851983,GBP,118.12.198.199,52.79302285204441,-2.2672299240981184,Treatment bar keep those record fly sign.,d8b0ba1a-be35-451b-b10f-20eccbf626da,1658809535.068547,1749636974.000112,PROCESSING,PAYMENT,0.8981,1.1135,16351105.04,14684927.44
1,ocalanvahittin,Görklü,Sawyer,christine24@example.com,397-597-5903x255,1980,1,19,M,98210,William Ways Common,Lake Kandef,South Dakota,88537,FR,45.69558,4.7934,TR622382762792126319500031,103948098,1528760441.457699,EUR,161.16.58.239,45.006707896428736,4.679845415654007,Low fact maintain game wind. Skill usually run detail.,joseph72,Uğur,Atkins,baykanyuksel@example.org,8324751006,1962,2,14,F,699,Aslan Lake Overpass,Ginaland,Louisiana,47907,DE,52.53048,13.29371,GB91UOKI31346827075348,119784165,887679224.401758,EUR,24.221.6.220,51.80835508843353,13.550116116612068,Iure fugiat ab corporis totam.,c08d0646-e0ad-41de-a6b7-c56f755dabdc,1528775082.457699,1749636972.910861,PROCESSING,PAYMENT,1.0,1.0,19267014.97,19267014.97
0,yadigar48,Susam,Woods,semrinulker@example.com,001-383-859-3853x6097,1993,2,10,F,6927,Turner Points Center,North Erikbury,Connecticut,32523,TR,38.37255,34.02537,TR291046454801928053187605,018582594,1677429312.621798,TRY,195.176.145.150,38.79144857108786,33.42936158982622,Voluptatem quos alias eveniet ex distinctio nostrum.,lindsey13,Kürşad,Aksu,dianenovak@example.net,04007044052,1976,1,4,NB,330,Ebuakil Crossing Curve,Reginaberg,Maryland,62228,NL,51.65333,5.2875,TR726499657921862750301468,048298104,1264468708.171511,EUR,165.174.179.193,52.43959823571006,5.641488373676035,Dolores illo hic at.,4ab167f3-ddb0-4c0e-97c9-ee2c6308e6de,1677436782.621798,1749636971.929687,COMPLETED,PAYMENT,0.1643,6.0859,20241550.28,3325686.71
0,nkoruturk,Topuz,Ertaş,asalet19@example.com,342.914.6787,1952,1,10,M,2543,Penny Street Street,East Lauriemouth,South Carolina,78069,CN,46.51872,86.00214,TR134736062790923295772245,101820707,1104044693.758726,CNY,166.188.216.144,46.92797610821802,85.63838847182939,Painting friend need teach you.,zorluhinet,Cynthia,Manning,mlopez@example.net,812.686.5303,1992,11,12,NB,179,Barnes Mall Radial,Santiagoville,Virginia,75860,ZA,-27.76952,30.79165,GB80DSJN38850778174719,109499457,715170594.014741,ZAR,141.34.30.73,-27.500401384135365,30.203075338445988,Quas enim nihil repellendus architecto.,774e3b17-772e-4546-a7dd-c4c58d04e250,1505198949.78827,1749636969.991967,PENDING,PAYMENT,2.1009,0.476,16579288.97,34831428.2
1,ensari04,Claudia,Black,christine82@example.net,(320)676 2181,1974,10,6,NB,300,Zengin Circle Key,Lake Cenan,North Carolina,93105,MX,20.22816,-103.5687,GB09SSAZ59020215413814,029009943,1722644474.362343,MXN,35.126.250.199,19.588956130481222,-103.41490846723754,Fuga repellat atque consequatur neque consequuntur.,zamiryorulmaz,Yvonne,Hançer,sharon72@example.com,082 9 715,2003,12,28,F,90834,Şahnuray Parkways Ranch,Jeffreyport,Wyoming,52081,HK,22.37066,114.10479,GB94ROAC17205280883869,036896178,1445699754.979012,HKD,103.51.107.53,22.1872625834673,114.02128640930428,Office summer source politics year your.,ce92854f-18c4-4c88-afee-21de6a8b5214,1722648354.362343,1749636973.57211,FAILED,PAYMENT,0.3987,2.508,17791204.94,7093353.41
0,matthewromero,Jessica,Yorulmaz,mansizgulbeyan@example.com,392-710-2602x4192,1968,6,19,NB,02317,Taylak Mission Bypass,Lewistown,Rhode Island,18531,IN,21.34222,71.30633,GB29PJGO80490982616730,075179160,543919479.4852,INR,192.252.29.118,21.007658091549512,70.32402134760073,Harum expedita delectus labore impedit.,rojnubilge,Jamie,Ülker,haasjose@example.net,(319)393-9350x74168,1996,7,31,M,49334,Kent Well Rapids,West Brandonton,Massachusetts,56480,US,39.78504,-85.76942,TR414531113726848449755139,070327920,1308762871.661446,USD,140.248.97.189,39.3548527375026,-84.91852352177229,Bag all green me your hair.,793bb6ff-eaf0-4618-a4a6-e572e403e7bf,1656113761.366278,1749636976.308792,PENDING,PAYMENT,0.0143,69.9065,15823467.08,226275.58
1,wyatt55,Jason,Yorulmaz,yukselbesin@example.com,+90(904)827-2856x0909,1967,7,27,NB,2963,Tevetoğlu Loaf Causeway,Eralfort,Kansas,10136,NL,51.44889,5.51978,TR614628744450656871690116,010313703,812540219.549926,EUR,19.141.188.78,50.91804019016234,5.533513250633461,Wish yes value voice gun. Physical remember leader bank.,zahfer46,Bulunç,Parker,tatuturk@example.com,+90 (046) 6812649,1998,3,17,F,9888,Kristin Orchard Points,Ginaberg,California,86905,RU,54.39304,53.26023,TR354283777561261573869590,031009737,596772653.47832,RUB,208.119.210.64,54.75969905539758,53.530815991687184,Sequi cumque ducimus minus amet possimus neque.,6aa32e14-1434-44f8-836e-32b80eb0c5f6,812558479.549926,1749636974.825849,FAILED,PAYMENT,79.5371,0.0126,21640184.57,1721197524.16
0,lhancer,Zubeyde,Bilir,candace26@example.net,00289775277,1976,12,25,NB,161,Zorlu Point Parkways,North Amber,New Jersey,20230,US,33.50921,-111.89903,TR589734812395205050292424,097818739,1571170389.208072,USD,191.29.196.52,34.12661180407278,-112.49888750754161,Eius libero et vitae similique.,zaksu,Abid,Hayrioğlu,vsoylu@example.org,+90(252)550-9115x637,2001,11,15,F,8348,Selmin Lock Parks,Lake Habibebury,Pennsylvania,81879,MX,16.75973,-93.11308,GB82FFQN74454667168872,052573103,644126229.640981,MXN,78.31.18.43,16.52733943828878,-94.02323652360958,Dolor est voluptatum ex.,7c59e961-604e-41f2-a1cd-b1eb85cb4793,1666698714.16164,1749636974.156748,CANCELLED,PAYMENT,19.6464,0.0509,16942048.89,332850269.31
