FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,hayrioglualtinkaya,Necmettin,Demir,pittscathy@example.org,(716)388-8367x253,1965,6,7,F,07356,Deborah Valleys Plaza,Shawside,California,94561,GB,50.11861,-5.53715,TR059884377268095961775916,062815880,626232065.014106,GBP,56.81.29.234,49.153971591050166,-6.071855227503993,Base program marriage money safe.,jessica68,Lütfi,Lam,christopher69@example.org,956.451.0764,1997,10,10,NB,3308,Sherman Shoal Road,Meganchester,Hawaii,91109,GB,57.47908,-4.22398,TR643520692202548605372627,048746300,474004625.41915,GBP,212.189.106.110,56.62048228635658,-4.251089920887904,Weight capital pressure camera into.,6eb3acad-cb9b-473a-b111-feade2cd505d,1235831923.011342,1749637018.483101,PENDING,PAYMENT,1.0,1.0,17530888.33,17530888.33
1,safaktorel,Zebirce,Lopez,pkoruturk@example.com,+90(880)891-6293x4609,1981,10,11,M,417,Sean Lake Lakes,West Jaclyn,Pennsylvania,97363,IN,15.45144,78.14797,TR778549951893699401563316,047802326,1079471240.184378,INR,44.134.78.151,-3.6163572799474792,104.97137628808451,Id dolore sed. Sint pariatur accusamus.,ubeydullah24,Ryan,Durmuş,herdogan@example.org,0049 263 83 20,1989,11,20,NB,7197,Demirbüken Creek Bridge,West Fayizehaven,Florida,44977,RU,54.90083,38.07083,TR859966590427214444415206,126730610,1357825628.791133,RUB,106.172.10.33,80.21849657023041,66.78858567638116,Everything protect place certain election spring.,c92eef42-c4cf-4a89-a28f-46aff70cf73c,1693592296.790728,1749637021.327807,PENDING,PAYMENT,0.996,1.004,15373526.52,15312032.41
0,taylorleah,Hükümdar,Bilge,zenginenes@example.org,(948)463-3945x74136,2000,12,21,NB,4932,Şener Port Turnpike,Port Nurullah,Connecticut,10326,DE,52.21099,7.02238,GB89NYDW12177160531828,042059585,1538451253.374422,EUR,160.214.253.4,53.13447427158036,6.818806500838677,Last purpose indicate floor.,tzengin,John,Martin,brian92@example.com,001-225-751-5999x36066,2001,7,10,NB,2840,Reynolds Lights Parks,East Ginyasberg,Indiana,21815,TR,37.77035,30.5556933,GB72MPDU12069310196728,114159339,669811240.215885,TRY,185.148.228.117,38.52596074489418,31.101786798887886,Meet think for sometimes performance around political.,e1163119-3e28-4031-b922-fb75cc44050a,1568265663.082779,1749637014.262359,CANCELLED,PAYMENT,6.0859,0.1643,15783278.24,96055453.04
1,lisa53,Özdal,Brown,crawforddaniel@example.com,027 9 373,1976,6,6,F,0919,Hunalp Crossing Ville,Tuyuğberg,Kentucky,19401,FR,43.61092,3.87723,GB74NPLO38726608970245,085740262,988957607.223159,EUR,83.145.216.255,-76.61668769676936,-159.323833975232,Veniam nihil voluptates illo dolorum ipsum ad.,vanessaperry,Tuğcan,Hanna,nmartin@example.org,+90(415)8228417,1982,11,12,NB,717,Kimberly Bridge Mall,Lake Yalınhaven,New Jersey,43296,US,38.06084,-97.92977,GB34UONJ33387458178694,039972484,1246875005.723324,USD,101.198.17.5,-35.94931679807759,-122.9897376202982,True power work her visit ability responsibility.,0a24998a-c395-45db-9ede-084e9ddf6e7e,1325358623.744223,1749637018.612333,CANCELLED,PAYMENT,1.1423,0.8754,14070261.47,16072459.68
0,anthony00,Derek,Akçay,karaer19@example.org,086 4 477,1959,7,14,NB,479,Logan Spurs Corners,Ergülbury,Illinois,64731,BR,-22.45667,-47.53028,GB72YILN95370422128405,051457893,1525620325.418808,BRL,210.241.236.148,-22.47195275107195,-47.249488943775034,Through region look partner senior significant dinner.,linda83,Brandon,Eraslan,djohnson@example.com,650.516.4852,1978,11,29,M,328,Perry Terrace Hills,Jerrytown,North Carolina,17077,AU,-33.79176,151.08057,TR442558913926740394763836,022695053,1116722301.071502,AUD,58.152.79.96,-33.67091529436379,150.58303637854084,Nesciunt ea maxime ea dicta.,2316b47a-e53f-4455-b073-3b4f1670d8f7,1672725266.337363,1749637016.255814,FAILED,PAYMENT,0.3677,2.7197,17365013.75,6385115.56
0,camurcuogluartan,Gloria,Harris,tamarabass@example.org,(920)393 5261,1960,9,17,NB,40368,Demirel Passage Oval,Durmuşbury,Alabama,32913,RU,65.93381,111.4834,TR982000467350193483182295,062762467,1662274535.361253,RUB,9.137.205.94,65.90249089001559,111.31955177214606,Consequuntur officiis alias.,ferat09,Kamar,Rodriguez,perrytracy@example.net,+90(339)7935468,1958,3,11,NB,3124,Ruiz Bypass Alley,Necilalchester,Alabama,62291,MX,21.01858,-101.2591,TR127953660473399845637712,035448585,1513101052.288856,MXN,181.233.58.119,21.289927675479543,-100.80645264438395,Magazine production cut hard national official do.,1e3efa20-d85a-4f18-80f3-daf34adb58b5,1732581128.354777,1749637018.719832,CANCELLED,PAYMENT,0.2822,3.5439,15398614.77,4345489.09
0,arsoyhaliye,Aaron,Şafak,tkhan@example.org,345.371.8755x221,1947,11,7,M,7691,Theresa Streets Walks,Jacksonport,Michigan,74260,ZA,-26.93366,29.24152,GB05GKZX20736450142112,125870319,610072395.855057,ZAR,213.226.10.200,-27.325605798084574,29.084992016754462,Throughout order their floor.,eklein,Carlos,Craig,camokyildirim@example.org,(266)404-8190x2902,1969,9,9,M,01198,Trujillo River Roads,Durduhaven,California,08453,TR,40.54914960000001,34.9602453,GB93ITVL47179591398007,121392503,1594801848.266517,TRY,101.160.92.41,40.94430192893663,35.1186261232729,Veniam inventore aspernatur neque id.,c26e6f4d-494e-4a07-9603-c95d3618aaf2,1653560544.535601,1749637020.630155,CANCELLED,PAYMENT,0.3692,2.7085,17838276.07,6585891.53
1,robertrivera,Bediriye,Alemdar,kevinhicks@example.net,3339903089,1954,9,27,M,86742,Sakarya Brook Lock,Lake Davidmouth,New Mexico,33154,BR,-11.48472,-37.93278,GB34MWTP95159656809234,129090632,1512316516.034197,BRL,199.67.135.18,44.2687896823248,-60.538377729277414,Iure molestiae consectetur rem. Ut ipsum tempore illo.,akmaral17,Patrick,Hooper,lfreeman@example.net,+90(948)022-5852x968,1993,5,13,NB,6958,Villa Knolls Pass,Maryshire,Delaware,72467,CN,45.35,126.28333,TR888876187499889960320065,096806797,993899932.120474,CNY,211.164.123.125,-62.85799428415953,-5.298778404360149,Who line prove production child.,14a2f05b-8544-405d-a1bf-e114d5aa0ddd,1736019932.077893,1749637022.240324,COMPLETED,PAYMENT,1.7757,0.5632,16177081.77,28725644.1
0,akcayhezniye,Vanessa,Şensoy,silvaaustin@example.net,899.828.6473,1959,4,19,F,790,Gülen River Center,Erbilstad,Illinois,97004,CA,42.8334,-80.38297,GB64TGVG61939512208192,091040794,904361133.743308,CAD,101.81.155.6,41.836813556001275,-79.90549756519333,Responsibility everyone before though white.,tansevakcay,Döner,Ferguson,zjames@example.org,0938-687 8818,1999,10,25,NB,96977,Susan Rapids Mountains,East Nicolas,Tennessee,84838,US,39.32288,-76.72803,TR731973440629216413612834,094797905,1692715374.288556,USD,70.54.86.232,39.4845142199082,-77.29728844101834,Common bag suggest. Able trade short thing white.,01981e59-b3b5-4d4a-890f-e5ea42b9b4bd,1707180057.820596,1749637018.487077,FAILED,PAYMENT,0.7334,1.3635,13056069.82,9575321.61
1,trannicholas,Daniel,Dumanlı,scottbowman@example.org,692-811-8754x46594,1951,12,16,M,045,Bilgin Creek Fall,East Misramouth,Kansas,62027,NZ,-38.65333,178.00417,GB04TFEE52720349621197,043787102,1406938273.850254,NZD,119.143.78.3,-72.08036281643822,161.25175673722617,Expert though important use believe guy blood.,oyilmaz,Uğan,Bauer,jenniferjacobs@example.com,(556)566 9100,1981,12,11,F,46221,Christine Landing Street,Karadenizport,Mississippi,34340,KR,37.1759,128.9889,GB93GNJY15094918337949,055128843,1065052354.242144,KRW,4.38.43.149,16.315723118924666,168.84408715706536,Sit quos neque ab accusamus dolorem minus.,c045753c-8293-4795-b6f9-b78dd32b8f80,1445675897.955842,1749637017.02888,PROCESSING,PAYMENT,749.5822,0.0013,16231849.46,12167105428.3
0,branchemily,Emin,Cameron,binisikgulen@example.net,0805-660 8275,1972,3,15,F,90310,Akar Harbors Mount,Cardenasbury,Ohio,19481,RU,55.54028,89.20083,GB17QFGU45942795083960,082144667,1168470851.895585,RUB,27.85.186.134,56.13414913631389,88.25205548401219,Pull onto life laugh.,craig65,Şendoğan,Güçlü,bilirresulcan@example.net,0126 958 63 37,1999,8,6,F,88304,Alemdar Islands Roads,Michellemouth,Montana,28583,FR,48.90982,2.45012,GB15BFJR01855287656741,092541111,705317211.317766,EUR,6.31.29.40,48.319146547267856,2.34085243918194,Expedita tenetur est maiores.,3b89dbbf-8292-4b26-b901-d9ca6406ed44,1240283960.917585,1749637015.542645,PROCESSING,PAYMENT,0.0126,79.5371,15114195.17,190438.86
0,mwilliams,Vedat,Dumanlı,zenginsumeyye@example.org,01290506966,1948,4,14,NB,01560,Rogers Forge Prairie,North Josephview,Michigan,13445,DE,51.88333,8.51667,TR481227161749170106197700,041264423,869739160.391253,EUR,41.162.53.68,52.727101397460174,7.537324924700464,Treat trade join suffer there still. Remain far near have.,cellis,Ufukay,Yıldırım,kyle21@example.org,(301)463-7575x383,1981,11,2,F,1976,Aksu Village Summit,Edwardschester,Michigan,94593,CA,46.1351,-60.1831,GB36VWQG26372399356645,040503431,684140208.984497,CAD,74.81.69.58,45.32824997103998,-61.1652157527788,Dolor aliquid minus ratione rem occaecati repellat.,10a355df-41fe-4df5-afff-80697a5a65d6,897853748.528093,1749637014.723895,PROCESSING,PAYMENT,1.5576,0.642,17200083.18,26790849.56
0,berryveronica,İlteriş,Soylu,karen17@example.org,748-570-6125,1945,1,10,NB,38883,Arthur Expressway Parks,Natashaview,Ohio,42559,IN,22.19303,88.18466,GB55PHKP08081637961605,060662420,609769872.150961,INR,162.19.235.142,23.12704424930785,88.27464605643821,Quos dignissimos quod repudiandae officia tempore autem.,ericarobinson,Mukbile,Weaver,terdogan@example.net,+90(340)567-7066x850,1988,2,6,NB,926,Durmuş Via Mews,Badegülbury,Idaho,90499,NZ,-44.39672,171.25364,TR428812775182709415633634,026107602,614024614.753977,NZD,157.178.120.13,-44.72416311815678,170.96195864858308,Hair bag key wonder. Remember third born you station allow.,f95dcbc9-2d3c-424e-a3b3-c1d192fec2e5,1151640733.214323,1749637020.825805,PENDING,PAYMENT,0.0214,46.8305,17440925.25,373235.8
0,xtarhan,Cevheri,Arslan,oranliakar@example.com,+90(427)467-7252x620,1965,2,10,M,0625,İkiz Crest Drives,Port Divanmouth,Iowa,97576,DE,51.21667,6.26667,TR046621149878557397244013,093219743,1268114162.648616,EUR,6.225.212.157,50.674187685625824,7.1429681231524595,Ad qui magnam quam autem officiis.,mutasim50,Jason,Salinas,brenda94@example.org,992-533-6368x4059,1977,1,15,F,79912,Chang Ferry Circles,New Ertanberg,Wisconsin,66842,CA,46.1351,-60.1831,TR228702903998114977520703,117140442,932627178.207928,CAD,24.32.227.219,45.17660594760586,-61.12016639411387,Go hotel believe near drive even. Must me plant.,b60bac7e-d2c3-4bb2-85bc-6be9c9babedc,1488361216.022495,1749637021.63605,PROCESSING,PAYMENT,1.5576,0.642,15768479.91,24560984.31
0,bcamacho,Şekim,Wallace,kamilguclu@example.com,(371)223 1188,1970,9,20,F,28835,İhsanoğlu Orchard Loop,Lake Meşhurside,New Hampshire,42201,CN,23.02677,113.13148,GB17FUZP93592884922066,028346458,1201968436.568987,CNY,210.244.135.253,22.755651544144595,112.76673578475679,Natus expedita voluptates accusamus.,brownbrandon,Samuel,Ülker,fisherjonathan@example.org,+90(842)3818049,1976,9,8,NB,779,Vâlâ Mount Corners,Ergülville,New Jersey,39225,CA,53.51684,-113.3187,GB60MMPB20102470311912,017809812,1107278612.238719,CAD,115.68.84.160,53.20198771916759,-113.85391880612325,Natus consequuntur ab.,4ca979a3-4465-46eb-97be-dded7f2e3721,1229046727.451952,1749637015.437007,PENDING,PAYMENT,0.1985,5.0371,14427246.5,2863808.43
0,dbridges,Altınçiçek,Eraslan,hdemir@example.net,295-900-2378,1985,12,21,NB,843,Alec Brook Lakes,Port Serda,Nebraska,42508,BR,-11.48472,-37.93278,TR308194625634880036691292,056889974,1445026337.58042,BRL,161.238.46.223,-12.358032960030265,-37.08997238827311,Repudiandae facilis dolores ipsa molestiae sint blanditiis.,htaylor,Selatin,Çorlu,tarhansoyselcuk@example.com,+90 (332) 0527559,1981,6,21,NB,02510,Çopur Port Islands,Port Kıvılcım,Delaware,17042,CH,47.30997,8.52462,TR390997087534789664640075,119208502,1382508341.450388,CHF,208.153.241.201,46.58942857967295,8.254843478413525,Resource now seek. Ever black production personal long bar.,57a10723-ef1f-4dd4-820a-7068e4405fa7,1694901346.764294,1749637017.332139,FAILED,PAYMENT,0.2547,3.9262,13983795.74,3561672.77
0,tulin35,Alcan,Stewart,camurcuogluokbay@example.net,(932)897 1811,1945,9,17,F,118,Rivera Ramp Roads,Yazgülberg,Hawaii,53042,BR,-19.7625,-44.31389,TR374821616808176689358970,067807864,1326267207.548998,BRL,173.205.126.4,-20.499827703953276,-44.193721715446095,Treat position occur certainly. Ground sign movie feeling.,janebrown,Beray,Jackson,bearddenise@example.com,0081 701 17 91,1996,7,21,M,9900,Vahittin Drive Square,Garyfurt,Louisiana,29706,GB,57.14369,-2.09814,TR128412048158953808520173,055027533,1135319012.306797,GBP,7.79.55.249,56.28431957586421,-2.741360553655198,Amet consequatur dolores vitae. Incidunt qui debitis.,c3714e19-b49b-486e-b77f-789c3ad26960,1427550718.345043,1749637020.229235,PROCESSING,PAYMENT,0.2033,4.9199,15606050.49,3172710.06
0,ramosmarisa,Serfinaz,Demir,ptevetoglu@example.net,+90 (331) 6703946,1968,2,2,M,264,Jaruthip Corner Ports,Paulfurt,Alabama,56522,JP,36.0,139.55722,TR338974292425425774511944,095456892,1338097378.89505,JPY,68.38.221.37,35.660008044681824,139.29986943731836,Speak nice collection plan. Their owner beautiful campaign.,altug90,Yankı,Akça,ricevictoria@example.org,+90 (740) 0483667,1976,11,3,NB,52521,Michael Lane Cliffs,Aygönençbury,Idaho,19323,ZA,-27.76952,30.79165,TR775621617857857986491323,108748565,542865313.273511,ZAR,25.105.86.80,-28.587970371095956,30.130914466615952,Community affect meet. Student place least arrive.,942b9e64-339c-40e5-925d-1fb896e54d0f,1712546345.462995,1749637014.293222,FAILED,PAYMENT,0.1318,7.5873,12076460.34,1591677.47
0,matthew61,Nurser,Şama,soyluturkalp@example.org,001-749-599-2145x13532,1959,3,14,M,6785,Hariz Fall Street,Port Anthonyview,Delaware,61161,NL,53.16167,6.76111,TR758869336561206198614000,117693562,1565929955.525667,EUR,162.235.6.50,53.09956393924287,7.334088234042155,Reason task interview production each.,wendy69,Beriye,Hernandez,bahaddinakar@example.net,+90(274)3140248,1990,1,24,M,545,Reginald Way Valleys,Lake Belkize,Maryland,02699,JP,35.82756,137.95378,GB63JMAZ96850181068273,068142531,883189506.75915,JPY,98.190.98.181,35.01105215311595,137.3747447645738,Eos a dicta ad molestiae dignissimos quaerat.,353e1f4a-2ea3-4188-b03d-4aa17280a3ad,1745016621.355649,1749637019.889092,COMPLETED,PAYMENT,125.065,0.008,15971782.96,1997511035.89
0,barnettanthony,Krystal,İnönü,qvaughan@example.org,0784-392 5562,1982,3,10,NB,3914,Jonathan Crossroad Center,Çeviközville,Virginia,21232,CA,43.86682,-79.2663,GB75KEKV63338773743281,071659406,905786702.107696,CAD,81.194.150.25,42.90005939529365,-78.89971527361851,Veniam eos dicta sequi.,walkeramber,Deanna,Duran,hancersoyselcuk@example.org,7236343781,1999,10,4,F,1208,Çorlu Place Ranch,Weberview,Arizona,64375,NZ,-38.65333,178.00417,GB73ILMM74866571085677,096480809,1124295349.829706,NZD,110.243.159.239,-38.49358843916796,177.16229164267887,Clear young where.,60b7c948-1ddb-45a6-b301-d014678a952d,1325116484.643301,1749637018.686153,PENDING,PAYMENT,1.0948,0.9134,14610606.05,15995691.5
1,gulerbilir,Courtney,Green,ercihan63@example.com,0044-850 3336,1977,5,2,M,411,Kelly Motorway Street,Lisamouth,West Virginia,48828,CA,46.23899,-63.13414,GB70LXEC26446127169234,066796183,1295724812.82869,CAD,138.11.213.58,73.61331108791623,-149.09692647202542,Even dark break. Want turn old take.,alexa08,Begim,Jones,erkansezgin@example.com,(672)427-0675,1957,3,5,F,4286,James Glen Drive,Port Meredith,Illinois,93791,GB,51.40148,-1.32471,GB86ZFJO39110485583102,055288628,1315419933.420175,GBP,94.126.3.16,-56.99548157042231,172.64756505313508,Him later different stage. Determine value write exactly.,95c58310-9c1b-4d34-a1b6-f951f9827a0c,1723405982.708937,1749637020.39594,PROCESSING,PAYMENT,0.5766,1.7343,15434442.71,8899499.67
0,savannahhenson,Sırriye,Martinez,pamelagarcia@example.org,+90 (678) 5708254,1979,3,24,M,47866,Ferihan Inlet Valley,Weaverfurt,Nevada,76211,FR,44.80477,-0.59543,TR841774990930180378746267,085554733,936963098.371852,EUR,84.255.117.97,45.77523947579573,0.16389215628863674,Week few son second.,kimberly82,Asliye,Karadeniz,qgibson@example.net,+90(319)837-3417x7849,1977,9,13,M,310,Garcia Rapids Plain,Port Özbilge,Utah,80005,CN,24.28859,116.11768,GB37PXRS96310462917337,075380742,521656394.776461,CNY,158.115.104.61,24.47860165967311,117.08237695970168,Nihil aspernatur excepturi ab.,d3c6ca1c-69d8-4ded-93ef-21ad0403ada9,1382404745.614486,1749637017.020393,COMPLETED,PAYMENT,7.8458,0.1275,13969045.29,109598335.54
0,griffindouglas,Kristin,Randall,yvincent@example.org,+90(327)5900682,1976,7,28,F,56500,İçimbike Lane Estates,Türkalphaven,Maine,02544,AU,-33.79176,151.08057,GB23NZDF27206822420710,126596511,841382629.277309,AUD,109.15.190.166,-33.181908183753954,151.59689143514623,Both yet within population though speech.,ellissheila,Özgün,Evans,ismiksakarya@example.net,+90(336)2303584,1958,3,10,NB,566,Bektaşi Mountain Tunnel,North Jeffrey,Connecticut,50892,NL,51.95838,4.47124,TR049500108867541154740496,079035064,731781023.54816,EUR,184.112.91.90,50.983662509411914,5.083129614813344,Usually must can record available those nor.,aac430e3-4401-486a-850c-514ec022c07c,1121350796.371635,1749637017.653109,FAILED,PAYMENT,0.6155,1.6246,17484599.05,10761770.72
0,akcayasim,Maksüde,Eraslan,arcan29@example.com,(904)352-4393x92794,1962,5,28,M,36617,Todd Neck Forge,New Dianastad,Virginia,09320,US,28.54944,-81.77285,GB73UYOR19363166701571,088521145,598592036.298817,USD,55.12.203.68,27.95332416935725,-82.27453959321132,Present reflect three people rich sure.,phancer,Cindoruk,Arsoy,shafferjamie@example.org,+90 (908) 1222789,1972,11,2,NB,940,Moyer Dale Creek,West Aytek,Alaska,89429,CH,47.30997,8.52462,TR384258569191588602097946,107084631,1223375954.450024,CHF,76.34.80.181,47.782139789187035,8.621466550358655,Cell kind carry onto write.,62eb3dd9-ce69-4720-ac3b-4af897f20816,1355003605.803286,1749637022.276258,COMPLETED,PAYMENT,0.9852,1.0151,16132402.64,15893643.08
0,aclanertas,Zilfa,Bilir,cbishop@example.net,0681 808 71 18,1955,11,11,F,013,Turabi Springs Loop,Jeanetteberg,Idaho,18271,BR,-8.28333,-35.03333,GB60XOYM18566601399605,021376328,1244911664.430075,BRL,105.244.226.236,-7.3755222526800015,-35.83203651832895,Ut illo iure nesciunt voluptatum.,erinduke,Michele,Ülker,demirelsultane@example.net,(195)099 4092,1994,1,14,NB,876,Hurst Islands Cliffs,South Demirokhaven,Iowa,43636,CA,45.44868,-73.81669,TR645936304145995502632745,012699072,1310833694.222604,CAD,159.238.118.161,45.41900797080687,-74.43294261883909,Rerum doloremque ut aperiam.,ff27672f-1838-4a03-b7d1-9692cfcca962,1353409243.450265,1749637022.469374,PROCESSING,PAYMENT,0.3525,2.8367,14778481.47,5209414.72
0,kubrandumanli,Sefer,Harper,ulkudesbilgin@example.com,829.680.8153x676,1980,2,13,M,68227,Jenkins Shoals Gateway,Royfort,Tennessee,54542,ZA,-27.76952,30.79165,GB32LFIP33474948033139,026267115,910573497.342009,ZAR,147.215.38.74,-28.39466536345357,30.03906263348129,Vel dicta rerum tempore similique.,schneiderphillip,Gregory,Ülker,mehmetzahireraslan@example.org,+1-246-451-5126x6703,1961,1,3,NB,5212,Martinez Square Turnpike,Leechester,Kentucky,76745,US,33.95015,-118.03917,GB73ENJM62855229724939,125946078,931152163.187994,USD,112.125.167.228,33.126716255755525,-117.9725378586039,Illum sit vero recusandae recusandae nihil facere tenetur.,d0ed78f9-a7d1-472c-be62-fe35e9d8a7dc,1335426992.663103,1749637017.386832,FAILED,PAYMENT,0.0693,14.4294,14430327.76,1000021.71
0,rosalesbrittany,David,Zengin,sullivancarlos@example.org,+90(052)317-4827x753,1951,7,4,F,85148,Smith Village Prairie,New Öryürek,Kentucky,19541,MX,21.28306,-89.66123,TR519069649241387987621724,032447699,703517987.446197,MXN,128.196.48.140,22.107201356148483,-89.08512449948272,Under garden me between.,eric89,Şayan,Tarhan,vegaanna@example.org,0749 369 93 39,1950,5,10,M,817,Altınbike River Park,West Matthewhaven,Ohio,77978,RU,56.03361,35.96944,GB29SBSX86574095647950,113149832,1445237747.268224,RUB,2.254.219.93,56.20596975817156,36.92872644275594,Still somebody source operation. Continue trade finally.,bb71209d-1814-4fbc-bb27-984cff2eeea0,1448008394.755619,1749637014.311383,PROCESSING,PAYMENT,3.5439,0.2822,17662940.62,62595695.26
0,xjennings,Seth,Durmuş,tuzeergulen@example.com,(777)437-9469x70221,1981,12,8,F,879,Mansız Wall Extensions,Zebirceton,California,63132,ZA,-27.76952,30.79165,GB10BLZR30086867603910,100174726,1607740351.451544,ZAR,113.9.235.229,-28.533845229112508,31.677944169784038,Suffer argue special shoulder enough fear agency.,senerozbay,Tina,Glass,wcetin@example.org,9296659137,1986,8,22,NB,78818,Arsoy Springs Street,Millerbury,Pennsylvania,59336,JP,34.9,137.5,TR187077428987084863313802,077393643,1218063149.320362,JPY,202.237.37.80,35.5536146679792,136.70692334869005,Account term within dream wall by physical foot.,92fbb046-3f8c-4570-a391-43e85259025c,1660025464.210505,1749637021.772701,COMPLETED,PAYMENT,7.5873,0.1318,13435160.26,101936591.44
0,wardjeffrey,Gülzadiye,Mann,goknurakcay@example.com,669 5 423,1952,11,15,M,42131,Mitchell Terrace Mall,New Nurkan,South Dakota,77795,NL,51.95838,4.47124,GB10QGGE64253824901647,079419457,1403890331.449189,EUR,216.223.190.65,52.66820258193247,5.186185276712052,Quos ea inventore inventore corporis.,useven,Rıfkıye,Yılmaz,ahatyaman@example.net,992.308.4906,1965,5,13,NB,378,Müfit Row Light,Nuralshire,Rhode Island,36770,HK,22.37066,114.10479,TR655316578337725669246273,102480890,1348185498.619474,HKD,59.13.186.91,22.449912541955108,115.00424149384142,Molestiae commodi reprehenderit.,e79c9057-a963-474f-a500-20c555cb8611,1541157287.932244,1749637015.878413,COMPLETED,PAYMENT,8.9484,0.1118,12986693.14,116210124.89
0,hinetkisakurek,Kutay,Çamurcuoğlu,imgesezer@example.net,0769 013 58 54,1960,1,25,F,723,Estrada Mews Heights,Şenerville,Illinois,65374,KR,37.65639,126.835,GB83XJHC92400584545922,117389193,803171221.293916,KRW,90.130.78.75,38.50764434667644,126.77814687829279,Nothing mission how appear perform reason hotel.,ktevetoglu,Dilşat,Şener,aysenur97@example.org,352-229-6976,1962,3,2,M,66723,Jonathan Points Ramp,South Coryberg,Rhode Island,49407,DE,47.98372,10.18527,GB12OMOA25100452918814,039877259,687187393.740482,EUR,150.179.71.229,48.977358812873625,11.068052609572252,Address score nation perform occur.,2557442a-9b1f-42a8-85e7-3e0e7b0a8a69,1366183246.208962,1749637017.771239,FAILED,PAYMENT,0.0008,1278.225,15441712.0,12353.37
