FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,janet56,Miyesser,Ergül,dclark@example.net,482-780-9348,1995,7,20,NB,40042,Allison Isle Ranch,East Kevinshire,Florida,34159,DE,51.08468,7.11393,TR840821339988701643826790,098955196,886654497.810202,EUR,219.51.126.207,50.69823292638124,7.7519317327661925,Maxime at est optio quasi.,akcasaygin,Sally,Aslan,samanthastevens@example.org,(232)700-3894x909,1949,11,27,F,13486,Freeman Hills Shores,Jamesborough,Oregon,87849,CH,46.18396,6.10237,TR677337841747563441479384,019425126,737515652.711222,CHF,192.68.50.6,45.31132548453979,5.426929914922209,Nation rather amount forget candidate great.,16e6ea21-7cbf-4f99-857c-3ca8df4885b0,1735466786.659144,1749637001.823029,PROCESSING,PAYMENT,1.1254,0.8886,14488858.57,16305761.43
0,jeffrey54,Barbara,Williams,michaelkeller@example.org,380 4 060,2003,12,27,F,00916,Micheal Lakes Throughway,North Ertan,Connecticut,58792,IN,18.18158,76.03889,GB87FDDK72596373640190,090517147,591435512.573922,INR,45.81.100.113,-77.01432220857683,-76.6728734422991,Iure ab sequi ratione eos. In ipsa explicabo.,singhmary,Açılay,Norris,chavezmichael@example.net,832.678.6114x08891,1970,11,3,NB,2182,Torres Inlet Overpass,North Jaime,Arkansas,43501,TR,41.022809,40.519612,GB06PUWP68709104299464,092676701,800712575.259035,TRY,172.62.122.111,-31.579622460341568,-57.09216885352238,Significant film myself kind behavior seven.,571935dd-8e72-447b-a8d2-9149d92aa458,1168025166.947095,1749637002.544415,FAILED,PAYMENT,0.0762,13.1217,15130059.12,1152910.5
0,mucellibcamurcuoglu,Gülzadiye,Gülen,ergulozlem@example.net,+90(067)5363579,1977,6,15,F,0953,Brandi Isle Circle,West Helen,Texas,37000,NL,52.57583,6.61944,TR479001880845630935813098,036214653,1351886470.086301,EUR,173.154.170.164,52.565105023676274,7.303587895477804,Opportunity figure five catch someone other structure.,jerdogan,Jared,Akar,gulderakca@example.net,+1-883-980-0049x80688,1961,4,18,M,35445,Mccullough Fall Land,West Mansuralifurt,South Carolina,10852,CN,27.92333,118.53333,GB25JBMH75729210961883,094396814,1540050713.613837,CNY,25.32.6.99,27.39410418476123,118.21338240690969,Expedita deleniti quaerat tenetur.,7c5cbd78-fad3-4013-acde-a2463461dbe8,1698195926.321208,1749636996.731304,PENDING,PAYMENT,7.8458,0.1275,17447132.06,136886708.72
1,czengin,Joy,Korutürk,amylee@example.org,0579 067 76 58,1987,1,15,F,9957,Derek Knolls Points,Phillipsmouth,Alabama,14706,NZ,-44.39672,171.25364,TR462375992268457932536129,119914948,1540520838.570494,NZD,176.234.158.235,-53.89482127684103,152.5932583301481,Neque id repellendus aperiam doloremque.,justinlewis,Kyle,Hayrioğlu,psensoy@example.com,+1-411-306-1230x159,1984,4,10,M,856,Tevetoğlu Extensions Spring,Lake Kevinport,Virginia,28576,CA,42.8334,-80.38297,GB91FAGL70238979612873,122186705,824758705.878094,CAD,168.149.253.207,88.97352658133254,166.90930495072575,Baby note increase consider heart her and.,24388fa5-27d8-4b21-890b-1d8865e7805c,1719395423.506508,1749637001.269137,CANCELLED,PAYMENT,0.9134,1.0948,14243375.57,13009899.25
1,qyilmaz,Lisa,Aksu,ilper69@example.net,(201)392-9758x176,1954,4,23,F,92937,Wagner Pine Expressway,Port Brandiview,Louisiana,31697,CH,46.18396,6.10237,GB27YVYI65021839098099,026555021,1238150932.734539,CHF,3.106.139.86,61.01183098114278,-6.568911671817233,Laudantium quae optio quidem facere maiores.,meshurakar,Beren,Williams,sierrablake@example.org,+90(952)274-0088x741,1972,12,16,M,06439,Hidir Circles Tunnel,Smithburgh,South Dakota,64132,KR,36.6009,126.665,GB87QXJH45891873732390,102019449,900134662.761871,KRW,151.94.11.11,-33.910251035421375,171.03394196960093,Unde commodi provident libero ipsa dolor beatae delectus.,0d76f5c4-f35f-4560-a1c9-bcfa5d2f2963,1731949547.12,1749636998.586414,FAILED,PAYMENT,1135.7962,0.0009,16260961.37,18469138132.39
0,gayvirginia,Teybet,Alemdar,cetinsonad@example.net,792.459.2395,1977,10,13,NB,6847,Sezgin Highway Turnpike,East Mujdebury,Kansas,71018,ZA,-27.76952,30.79165,TR243819913826423094974799,102926752,743239190.656396,ZAR,156.23.6.195,-28.6824546609325,30.458216947259523,Prevent head rich pretty size second improve.,richardgarcia,Carlos,Gül,nesfe56@example.net,001-568-527-1919x50725,1964,1,9,M,020,Tevetoğlu Turnpike Greens,North Amanda,Nebraska,09375,FR,44.80477,-0.59543,TR601890606546963125871210,050741474,806539907.432396,EUR,105.204.66.78,44.42790328031383,-0.873370773458581,Error officia quas reiciendis harum minima ipsam.,dd435c3f-52af-4e13-8319-f2e7dd1964ab,1171769637.356278,1749637003.3443,FAILED,PAYMENT,0.0607,16.4834,15198379.2,922541.62
1,greed,Alpcan,Garcia,mary87@example.net,+1-635-723-9187x7135,1981,7,9,F,886,Zengin Rest Land,South Yuntville,North Dakota,56368,NL,52.26083,7.00417,TR271970978749678924527248,086087801,1666289114.043635,EUR,44.120.38.167,-2.648980753179842,177.62820121383677,Election friend hair foreign while dream themselves area.,varslan,Tan,Cruz,michael59@example.net,357.523.7004,1973,4,7,F,07608,Taylor Forge Junctions,New Öryürek,Virginia,31295,HK,22.37066,114.10479,TR294843241246190259848989,124483626,861806522.730443,HKD,62.74.232.181,42.6269828786642,140.91602859192105,Reality top friend. Well trade but modern news doctor head.,b894c23d-17a4-465c-8c41-11cf17529ed2,1742088340.97652,1749636996.070985,PENDING,PAYMENT,8.9484,0.1118,15913698.93,142402143.51
0,koruturknurhayet,Steven,Öcalan,cynthiahill@example.com,(280)729-8235,1979,4,23,NB,36565,Tevetoğlu Union Ford,North Jasonbury,Oregon,06494,US,35.61452,-88.81395,TR411574274768885048931333,112911090,1185664957.08274,USD,168.160.209.87,35.7120431448926,-87.99380311930628,Magnam corporis mollitia molestiae numquam.,alexander25,William,Lloyd,campbellchristy@example.net,554-538-7821x4420,1952,6,6,NB,3632,Joseph Hollow Rapids,East Aybet,New Mexico,82868,CN,27.85,112.9,GB72GOMI17779605810319,040242831,1104684287.611825,CNY,12.164.186.92,28.094621949302635,113.06900388889588,Quisquam consectetur soluta voluptas.,7dcc1a71-006d-4cff-84ed-a1372f5a980d,1251651659.053339,1749637004.262641,PENDING,PAYMENT,6.8681,0.1456,17745855.86,121880312.63
0,selaheddin43,Melissa,Newton,ghayrioglu@example.com,001-589-245-7694,1949,10,8,M,735,Walker Roads Fort,East Ayvas,South Carolina,92152,JP,35.48199,137.02166,GB29GZEB60763219581662,033901707,1674997307.0291,JPY,179.229.55.231,36.3093892949774,137.69875522587364,Repellat excepturi nulla vero dolores illum.,sylvia43,Jacob,Durdu,farslan@example.net,9207954311,1951,12,9,NB,93151,Oganer Extensions Creek,North Matthew,New Hampshire,50655,IN,25.66795,85.83636,GB98HZFS69211207433320,101091507,1220084884.437399,INR,12.48.88.179,26.017724247568204,86.43485366193985,Quas officia quis. Sequi neque illum assumenda impedit.,f4cb42db-a894-491e-a6c6-a1a14465d3cd,1698859427.244535,1749637000.993982,COMPLETED,PAYMENT,0.6385,1.5661,14901133.57,9514373.78
1,sendogan38,Nathan,Sakarya,basim65@example.org,(337)419 1639,1979,8,25,F,51554,Andrew Trafficway Common,New Wesleyberg,Tennessee,88137,RU,58.23583,92.48278,GB75UCZG07295177335275,025103238,1569786902.263351,RUB,162.115.239.174,20.847305996166213,-70.64395751540381,Coach phone theory successful short.,hgonzalez,Kanpulat,Şafak,christopher96@example.org,508-206-8588,1944,8,19,M,121,Sezgin Trail Street,Youngfurt,Florida,27535,NL,52.09,5.23333,GB76DXEV17788539358637,107906269,511891376.498247,EUR,107.72.130.35,88.96685371629027,142.1457250623927,House even air rich chair bring field. What laugh kind.,e3781445-b772-46b8-89f8-d9634cea2eee,1713010494.375399,1749637000.016545,FAILED,PAYMENT,0.0126,79.5371,13610444.21,171491.6
1,ryangarcia,Tuğrulhan,Phillips,huricanyaman@example.net,001-469-358-8121x690,1965,11,7,M,59764,Samuel Forest Parkway,Lake Jerry,Alabama,04211,DE,52.59319,13.32127,TR583377676628296678565091,104201569,1608167579.507186,EUR,125.155.94.166,81.13425393094559,-121.83013194947273,Behind believe father network place garden where.,janet71,Jonathan,Hernandez,victoria19@example.net,(522)525-4831,1977,10,18,M,43172,Destiny Orchard Bridge,New Samuel,Alabama,97428,US,33.93113,-117.54866,TR866522927274970398291639,064828066,1504729137.432052,USD,108.246.251.229,81.22126812611485,-26.487772697033336,Quis eos sequi eos iure eos. Dignissimos in corporis.,e6a48062-fa27-45fc-849e-c6f44f69ff6a,1704401214.600464,1749636998.102963,PROCESSING,PAYMENT,1.1423,0.8754,17281833.55,19741038.46
1,yocalan,Berrin,Hançer,omiller@example.com,5494431047,1998,10,24,M,038,Tammy Ridges Loaf,Ümmetmouth,Delaware,48018,TR,37.1642053,28.2624288,TR732644776724705493643760,028542579,821310670.470167,TRY,56.60.135.9,4.604242362937441,125.86866584070152,Harum dolore incidunt cumque aliquid veritatis.,akcaresulcan,Dana,Miranda,firatanka@example.org,390.853.2421x3622,1971,2,25,NB,907,Jason Course Bridge,East Scottshire,Massachusetts,97435,RU,55.54028,89.20083,TR489565906522651177585380,052305449,809308211.400576,RUB,166.170.192.197,14.95405788852024,123.89460230262208,Dolor placeat quasi molestias pariatur.,cb239f3a-3901-4a64-90c8-d23843ff2cd9,1392383933.589859,1749636997.297888,COMPLETED,PAYMENT,13.0691,0.0765,13143698.84,171776314.51
0,edwardweaver,Özger,Tarhan,vsalazar@example.com,(624)568-6804x82326,1954,9,14,M,79981,Weaver Parkways Terrace,North Söyler,Florida,41436,HK,22.37066,114.10479,TR131911626842795935684972,048154992,1315961046.717725,HKD,76.44.205.177,21.557874971686854,113.5610106968798,Quos laborum natus possimus.,michaelfowler,Ğanim,Valenzuela,ssezgin@example.net,648.233.1592x9956,1999,2,14,M,479,Yıldırım Gardens Station,East Mihriyechester,Washington,64236,BR,-19.7625,-44.31389,TR494132460916968680064143,093055884,1501079767.804438,BRL,96.44.123.167,-20.746340227074914,-43.65201554153791,Sint occaecati et exercitationem neque nesciunt odit est.,b5288b47-bb02-4b9f-8711-440f5f5f6faa,1603557073.75219,1749636998.880809,COMPLETED,PAYMENT,0.4938,2.0252,12674387.18,6258612.39
0,semsettin30,Müfit,Türk,vrojas@example.net,+1-841-218-2963x971,1963,11,14,NB,657,Brian Tunnel Harbors,West Richardberg,Wyoming,38163,DE,52.47774,10.5511,TR794543007927001320352715,099777632,1060955090.754876,EUR,203.74.224.123,53.408081347613155,10.465534157104539,Citizen newspaper talk.,akim,Umman,Tarhan,sdemir@example.net,341.581.8280,1954,7,22,F,3429,Soyselçuk Flat Corners,Dinçsübury,Maine,84934,AU,-32.05251,115.88782,GB94APTL44497826793520,109484284,701224336.25438,AUD,140.204.46.223,-31.20791319294029,115.82720688481103,Exactly my career range.,f4f4f2ce-2b08-4cbb-864d-a62233e58baa,1568737536.411797,1749636996.158508,COMPLETED,PAYMENT,1.6246,0.6155,17616082.72,28619087.99
1,wsezer,Emily,Eraslan,ozturkhancer@example.com,0338 917 54 28,1947,9,28,F,103,Carrillo Falls Common,North Damlanur,Nebraska,37594,NL,51.44889,5.51978,TR348035344775184585870739,054653827,1161459927.372092,EUR,63.195.21.124,74.67842169197732,114.362236184804,Message these deal ten explain hit success decision.,ygreer,Henry,Ülker,akdoragulen@example.net,860.389.6109,2004,5,24,F,5504,King Mount Shores,South Michael,New Jersey,98818,DE,48.78232,9.17702,TR070695400315910352533195,035198178,619824223.612587,EUR,189.101.122.50,-69.17398431827841,22.218094209559634,Dolores amet officia nihil repudiandae.,3f85db58-4752-45a9-a8c8-edb6a74df2e0,1489481718.627949,1749636997.009768,COMPLETED,PAYMENT,1.0,1.0,12820026.35,12820026.35
0,haley06,Hayali,Durdu,mollyconner@example.net,331 4 064,1948,12,14,M,3299,Huban Throughway Walks,South Michael,Vermont,04846,IN,12.04161,75.35927,TR632639785208472798365954,066474531,552768628.790701,INR,115.232.89.49,11.811303516992682,75.09051056944932,Machine attorney respond team occur white able.,aksuorcin,Ralph,Güçlü,inonubektasi@example.com,(326)559-2379x48641,1987,7,19,M,40573,Leyli Fort Forges,Lake Kevinland,Massachusetts,86929,CH,46.18396,6.10237,TR784241811764635257119490,013449603,1027671046.3476,CHF,67.251.240.177,46.75690888885525,5.205973119905062,Praesentium ex repudiandae animi neque tempore.,174d72ff-bade-42f6-8e7e-0799751eed92,1323504260.264651,1749637002.681718,COMPLETED,PAYMENT,0.0141,70.9593,12218664.44,172283.17
1,tevetogludursadiye,Frank,Stevens,ertastugcan@example.net,+90(463)6117873,1946,8,26,F,6117,Davis Spring Road,Hernandezberg,Hawaii,81363,ZA,-24.19436,29.00974,TR962399187146679467960956,071807229,708904119.561574,ZAR,69.82.166.52,-81.75142652044508,137.59882959282595,Perhaps billion career skill day which stuff.,cevregul22,Turgut,Kısakürek,esna74@example.com,(445)114 0420,1969,8,4,M,37230,Mark Isle Canyon,Mccarthyland,Minnesota,76254,DE,51.04962,12.1369,TR066803903148094171744274,026364306,1376401640.842767,EUR,178.64.238.26,-61.19708880430538,68.47928482138389,Ipsa suscipit eaque tempora omnis doloremque.,08e5fca0-7e1f-470a-b66a-34206a9a78db,1469179452.122992,1749636998.412267,PENDING,PAYMENT,0.0607,16.4834,15573357.12,945302.78
0,laurenstewart,Koşukhan,Öcalan,sallywarren@example.org,537-917-4207,1949,11,26,F,7565,Gary Plains Rapids,Lake Daniel,Virginia,04031,CN,35.50056,117.63083,GB62KJWV53564379814068,126457605,1328340449.591759,CNY,187.244.225.127,34.9110689505515,118.31474484765249,Medical discussion drive law. Because purpose face.,richard91,Çamok,Morris,schwartzanna@example.org,09550953500,2002,3,14,NB,57063,Joseph Streets Brook,Aybetmouth,North Dakota,29942,US,32.54044,-82.90375,GB30KIAK64172000595736,025296815,1584376555.544276,USD,60.25.4.153,32.340209394344214,-82.20300221723865,Aliquid accusantium nisi sint quaerat modi quae.,5bdc07d9-6371-497a-a89f-2233a7b9f08d,1655069279.521416,1749636998.47427,PENDING,PAYMENT,0.1456,6.8681,14995932.49,2183407.77
0,miyesserakgunduz,Süheyda,Boyer,ibrock@example.com,3077284890,1987,8,18,NB,5667,Ertaş Curve Wells,Bilgestad,Iowa,37353,FR,43.71032,-1.05366,GB30PZXJ48748737562047,089966709,1430057731.870334,EUR,200.248.159.11,43.14722231820371,-2.0044250536521186,A under experience where mouth.,marthacohen,Henry,Bilir,demirelkutgun@example.com,+90(217)2734049,1985,12,17,M,9353,Price Turnpike Mountains,Gümüştekinstad,Wisconsin,16879,BR,-19.72806,-50.19556,TR982078375226708750788176,036109577,1318603801.657397,BRL,153.116.79.201,-19.664894545753853,-49.25275534985072,Corrupti fugit blanditiis incidunt illum est.,92a8f703-2f3d-421d-adf5-cb929801e51b,1519579550.345052,1749637002.505966,COMPLETED,PAYMENT,4.4185,0.2263,15357016.23,67854976.21
1,tbrown,Uzsoy,Bilgin,unalsensoy@example.net,+1-775-218-3744x1594,1989,5,10,M,05994,Frank Skyway Cliffs,North Tokerbury,Indiana,70054,IN,9.82564,78.25795,TR155116297793801186432891,034013720,1137234533.499952,INR,107.41.2.227,-44.81353164580128,91.36024682467507,Perferendis cumque explicabo.,joshuaanderson,Shawn,Moore,tbilge@example.org,001-491-284-0048x297,1988,1,27,NB,0811,Jessica Court Springs,Erdibaystad,Michigan,65984,HK,22.37066,114.10479,GB39KQYN56533706206871,111733114,484793027.236504,HKD,186.17.87.142,8.30982925038029,154.35250763956984,Trial standard institution accept.,2330ef50-bc32-4154-b9d2-60a3ece74095,1296882459.2657,1749637000.146696,COMPLETED,PAYMENT,0.1121,8.9242,16588440.51,1859564.18
0,isimpson,Joshua,Fırat,jacksonteresa@example.org,+1-442-918-0698x7504,1992,10,4,M,42612,Ahsen Hollow Hills,Michaelberg,Nevada,36619,KR,36.6009,126.665,TR784087946895622952026200,056106233,535514887.340025,KRW,76.84.74.182,35.9392695269603,126.59294825546813,Whatever parent score eight project.,robertsmith,Christopher,Duran,palmertroy@example.net,07131180333,1951,6,27,NB,1116,Scott Curve Wall,Arsoyview,Florida,54353,KR,36.6009,126.665,GB26CYMB29346361917572,116579687,1673173679.575541,KRW,165.58.69.152,36.43005634819112,126.92816476202249,Artist professional because assume.,949010b6-1316-48bf-bb4e-a68f1519654d,1678400863.841387,1749637003.829154,FAILED,PAYMENT,1.0,1.0,17616326.08,17616326.08
1,timurtas34,Jeffrey,Erickson,joshuadavis@example.net,(312)820 4186,1992,10,8,M,569,Dilhuş Highway Passage,Kısakürekmouth,Texas,24652,CA,50.26729,-119.27337,TR071414439954309894832597,111408452,756563677.114416,CAD,175.28.54.198,-58.535314587173104,166.66612119519226,Voluptatum omnis totam ipsum totam velit.,xcruz,Arziye,Brooks,srobinson@example.org,+90(496)732-9271x8296,1985,3,18,F,0568,Mcclure Lodge Ridges,Lake Maşide,Rhode Island,11271,DE,53.94313,10.30215,GB93BIPZ01889307794004,022115559,759521958.707267,EUR,87.138.46.196,74.82636405482062,-37.85131178006941,Machine hot itself surface use nice.,32cfafae-60ca-447d-9053-833c61e16c21,789442442.233572,1749636998.224897,FAILED,PAYMENT,0.642,1.5576,12145321.12,7797296.16
0,kasifinonu,Serol,Pruitt,aydincaslan@example.com,+90(802)297-5186x219,1945,10,26,M,088,Martinez Neck Squares,New Dağistanfort,Idaho,54494,ZA,-26.93366,29.24152,TR362904423888387104398959,071267843,1132099725.859338,ZAR,60.207.222.46,-27.21530866222141,29.63484200465816,Optio ab veritatis numquam recusandae autem accusamus.,anthony09,Nurmelek,Oconnor,cfriedman@example.org,04526840940,1962,11,16,M,4700,Reynolds Crossroad Ports,Şamaland,Alabama,39718,MX,17.94979,-94.91386,GB30QSEL35958373650718,065962853,757334459.387421,MXN,76.163.230.13,18.076165886849054,-95.21146914626507,Sit possimus ea magnam qui necessitatibus incidunt.,0c3ac67f-a03e-4892-94c8-c5a0fb0b78a8,1588551035.904342,1749636998.972228,COMPLETED,PAYMENT,1.3616,0.7345,15475974.74,21072087.21
1,sonad57,Asım,Bilir,harriscolleen@example.org,+90 (331) 0981654,1946,11,26,NB,6815,Romero Place Lake,Port Nevsale,Louisiana,37740,CA,42.8334,-80.38297,GB84IVXR26391225824872,026161949,1667163303.917282,CAD,112.73.106.203,54.41655703527138,-58.150789919372784,Illum sunt ex eius sequi quos.,kerimeakcay,Özdil,Newman,arthurayala@example.com,+90(330)0044283,1972,12,16,M,247,Rahmet Wall Union,East Uzbay,Colorado,69658,CN,35.20889,111.73861,TR927581318964027812361225,058724516,1249235085.693782,CNY,144.238.207.141,-5.155459244647474,-52.45366926574775,Voluptas quas nostrum ullam asperiores eveniet.,474d7fa4-90ea-449b-be55-f39852a918db,1722520687.115337,1749637000.405882,COMPLETED,PAYMENT,5.0371,0.1985,17926751.47,90298839.83
0,lcetin,Eric,Hayrioğlu,wolfejonathon@example.com,001-689-456-2904x030,1989,9,12,NB,5134,Ferrell Light Junctions,Çorluview,Nevada,75943,RU,58.23583,92.48278,TR539034425216578016667205,083681349,1632835394.782069,RUB,130.156.235.101,57.53011470479731,92.36547449992604,Quasi commodi tempora molestias libero in neque.,aduran,Torhan,Dalton,ozluhayrioglu@example.org,+90(888)550-2827x1775,1957,9,18,NB,939,James Drives Crossroad,Demirview,Washington,05483,ZA,-27.76952,30.79165,TR670991772295402367386618,055674711,831269376.438934,ZAR,58.255.54.239,-28.240977234954496,30.14771058564608,Nothing reason station example road upon daughter.,6e9d4cd1-d080-4779-9deb-4673eef32d84,1664812277.592648,1749637000.128424,PROCESSING,PAYMENT,0.2072,4.8253,17325139.12,3589768.83
0,zenginmutasim,Ömür,Davila,wwood@example.com,734-907-1262x556,1973,11,29,F,6403,Kotuz Forks Ridge,Lake Danielshire,North Dakota,35821,IN,23.18,88.58,GB79XEOV47316923905283,090589638,1110245416.5659,INR,182.146.173.126,23.461514157554152,89.41702967690837,Autem quas vitae esse molestiae.,wturk,Asım,Yılmaz,martin21@example.com,(796)364-6990x967,1971,4,7,M,36445,Demir Land Mountain,East Fetullahport,Virginia,13053,RU,53.95278,32.86389,TR450475732403181383241741,068602152,1717506564.180533,RUB,101.14.172.248,54.64868325282518,32.454592548370684,Activity account catch situation assume personal.,9c5b7ed9-6707-411a-bb90-af44ed4ef56b,1734889871.316091,1749636999.789227,COMPLETED,PAYMENT,0.996,1.004,15489697.07,15427738.28
0,vefia89,Ergönül,Stephenson,babaturk@example.com,+90(886)943-9357x029,1974,12,23,M,59300,Sparks Port Street,Nataliebury,Illinois,06988,KR,34.8825,128.62667,GB02TFHF24617449165938,097201566,1424630826.495677,KRW,4.193.55.198,35.41142364414301,129.03310173235226,Nesciunt dolorem nostrum ipsa magni quos repudiandae.,gucluozpinar,Isaac,Şama,ptevetoglu@example.org,(335)273-7057x858,1963,4,28,F,6836,Brian Meadows Mountain,Brooksfort,New York,18394,AU,-32.05251,115.88782,GB17MBWZ52037366692707,064759931,1424817608.241303,AUD,64.62.22.113,-32.92341872331382,116.47252054576681,Porro reiciendis a.,d8c3ee67-4f1c-497e-8a97-dbf27e0e689f,1473921592.565554,1749637001.563589,COMPLETED,PAYMENT,0.0013,786.7695,13830337.78,17979.44
0,durrusehvar42,Koçkan,Guzman,vwells@example.com,001-999-389-6098x7304,1956,11,11,M,742,Greene Rapids Coves,East David,South Carolina,50179,CA,46.23899,-63.13414,TR422551485912302375371411,100080946,1118952050.587912,CAD,223.19.172.196,45.45209762880046,-63.33434181739332,Repellat quis nulla repudiandae.,ummuhanocalan,Nazıdil,Hayrioğlu,mcculloughmichelle@example.org,(594)967-1026x537,1949,11,12,M,64028,Clark Extension Spring,North Vanessachester,Washington,39564,BR,-22.57306,-47.1725,GB19ZFFJ64819526926764,121196631,553328475.030563,BRL,76.153.177.8,-21.593302775740607,-47.010288249340014,Mission maintain bank agent short standard rise.,4b5c01da-9eda-4bec-b86d-15c9a5a2ec4e,1477484064.400357,1749636999.222578,FAILED,PAYMENT,2.8367,0.3525,16497627.44,46798819.76
1,eraslanmahter,Debra,Kim,kyilmaz@example.com,6433064927,1967,8,2,NB,061,Gülfeza Turnpike Plains,Port Josephhaven,Wyoming,01401,MX,19.8173,-97.35992,TR430401666173154898317746,062366025,571951203.025125,MXN,7.46.133.251,84.86469989712288,121.76803480263561,Perspiciatis cum soluta. Iste eveniet animi tenetur a.,efernandez,Ahat,Gül,sjenkins@example.org,+1-296-696-0484x500,1989,10,31,M,6450,Cheryl Underpass Camp,Ülkerbury,Kentucky,61686,KR,37.1759,128.9889,TR605180305193863655408274,057904298,1630039340.466592,KRW,120.11.159.65,85.29107683883942,148.6365380202334,Director identify as them challenge likely.,ae52daae-e866-49f6-8cfa-96a4f3b87ad9,1639544022.328025,1749637000.665824,COMPLETED,PAYMENT,56.954,0.0176,14745428.5,839811134.79
