FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,pittsdouglas,Bryan,Green,ijones@example.net,(628)940-0524,1954,4,12,M,683,Yücelen Throughway Wells,Güçlüside,Texas,16860,CH,47.30997,8.52462,GB58AZCZ74743630839264,079867407,1255136370.938402,CHF,18.73.72.144,46.54706846968527,8.853042060725862,Organization blood minute professor.,bradleybell,Tınal,Arslan,nezengul72@example.org,+90(432)552-5839x9772,1975,4,28,M,38398,Richardson Burgs Causeway,Hartberg,Hawaii,95788,BR,-10.91722,-37.65,GB22TYOK75357047933343,045273601,1715524148.460188,BRL,46.93.112.55,-10.142277428961206,-36.95639311261923,Beatae molestias eaque omnis aspernatur error.,25e722ce-d373-4f08-bd62-c963677c9c88,1737451854.047992,1749639191.111257,COMPLETED,PAYMENT,3.9262,0.2547,10966856.41,43058071.64
0,hayrunnisa19,David,Hayrioğlu,gabriellegonzales@example.com,+90(542)711-2955x297,1947,4,14,NB,1487,Vaughn Junctions Place,Jamesview,Nevada,50899,JP,35.06667,135.21667,TR155721682555765092124019,013795069,498921682.586248,JPY,132.59.200.230,34.733449725521346,135.72093820612662,Ipsum sunt quis voluptatem asperiores harum quia.,jasminejones,Baydu,King,heather82@example.org,+90(534)6095227,1987,8,10,F,922,Sezgin Ferry Trace,Port Elizabeth,Tennessee,62231,AU,-25.54073,152.70493,GB63JVRV18418085068507,080291392,979602371.324472,AUD,35.185.9.121,-25.450305929881413,152.90486190697055,Sed consectetur saepe corrupti totam adipisci.,57de6b1b-dca5-4716-b762-d4b1b92be00b,1522820346.732304,1749639196.961761,FAILED,PAYMENT,0.013,76.9797,10847962.62,141023.51
0,christopherarnold,Patricia,Morrison,powellbrian@example.net,(716)316-6384,1961,7,7,F,2440,Tarhan Mountain Island,North Brettland,Rhode Island,01127,RU,51.82721,107.60627,TR465048743121263114492715,100015319,801758140.223786,RUB,148.136.234.254,52.59793270950737,107.67177640611972,Try mean natural herself. First race remember.,samantha73,Kelly,Lynch,yrose@example.org,883-958-6824x07810,1989,8,26,F,091,John Manors Crossing,Sullivanberg,South Dakota,47513,IN,12.1277,78.15794,TR292342603622722275479812,039296982,1308688651.815508,INR,76.61.20.95,12.758034242737917,77.64285291128138,Him central sing mother recent. Seat idea quite body.,5a699bda-2035-4f38-86af-ed9854c9fd13,1632460219.573834,1749639188.979448,PROCESSING,PAYMENT,1.004,0.996,16039291.93,16103449.1
1,ocorlu,Vefia,Ergül,karadenizyalin@example.net,001-484-909-6662x312,2000,11,28,M,25093,Zahid Mill Haven,Rüknettinmouth,Wisconsin,60948,IN,23.1959,86.51499,GB69YBZE58410736763231,095947107,1080640011.766357,INR,100.12.41.190,-27.08262852637855,114.39713647158743,Quasi placeat quisquam assumenda quibusdam.,hbilir,Güneri,Yüksel,tevetoglugucyeter@example.net,209 8 848,1951,2,12,NB,302,Fırat Run Land,North Yahşi,Virginia,22874,FR,46.32313,-0.45877,GB39IUES48177778394057,055851039,1106257394.439825,EUR,57.109.191.158,61.135603067481135,-172.10446926595003,Nisi veritatis delectus animi temporibus architecto.,6d1603d6-62ac-4ad8-97da-afafa3e6587f,1722713826.879165,1749639190.804703,COMPLETED,PAYMENT,0.0125,79.8577,16323764.7,204047.06
0,lufen65,Fitnat,Rich,kayla72@example.com,+90(028)789-4721x008,1952,8,7,NB,70096,Burç Mews Brook,Turabiville,New Jersey,84285,BR,-28.24,-48.67028,TR814932175258599198675431,052927461,735251098.476059,BRL,124.10.32.217,-28.45883314370647,-48.382153258888174,Voluptate aliquam inventore dolore.,kgarcia,Özpetek,Mansız,bergensener@example.com,321-212-1663,1986,9,14,NB,6119,Tevetoğlu Lodge Pine,Lake Öngentown,Nevada,01566,IN,11.93381,79.82979,TR091687449360366908830639,070631357,1409647729.496871,INR,148.16.153.183,11.39979269937999,79.21530460259618,Green matter option fear include seem.,1212e6d3-e982-4a72-b200-95fa678c3f6e,1736084452.620134,1749639195.932242,FAILED,PAYMENT,18.0735,0.0553,11994694.18,216786105.26
1,rezin20,Çavuldur,Demir,langchad@example.org,001-825-300-2127x6593,1975,4,10,NB,12378,Glenn Vista River,Williamview,New Mexico,44582,DE,51.47805,6.8625,GB10IEMR31629047812156,077299297,1731065720.233992,EUR,177.122.30.204,67.13562524429261,-173.057693808901,Quisquam molestiae labore cumque. Et sunt quae quaerat.,ayulker49,Ferzi,Demir,ichang@example.org,+90(417)152-5121x1852,1975,9,16,NB,9869,Wallace Rapid Green,New Ginatown,Oregon,10550,MX,20.74122,-100.44843,GB61EVFF95414649893809,016732375,1625234199.65224,MXN,38.243.125.16,34.66903017978477,-133.1656165310895,Optio a reiciendis porro omnis.,8d35d722-7cbc-4ed4-80b3-4b78819f9a9f,1735919891.324651,1749639196.867353,FAILED,PAYMENT,22.4431,0.0446,16655942.23,373810977.06
0,demirelbusra,Jaime,Tarhan,kristymendez@example.com,+90 (720) 2392857,1978,8,10,M,765,Ginyas Ramp Meadows,Umutcanside,Washington,88658,CA,45.4473,-73.75335,TR799640490826714485011131,013187402,1488830859.690971,CAD,150.167.49.33,44.63496341187502,-73.02154674900677,Provident nobis vel fugiat.,orgun19,Bağdaş,Stokes,yazganalpdurdu@example.com,(750)882-5445x844,1987,5,20,M,864,Ertaş Light Freeway,Georgestad,Vermont,62554,TR,37.31309,40.74357,GB57JAMM00785054361424,062289377,1493382821.042647,TRY,114.211.252.241,38.12121027831665,40.44815386060331,Suscipit quas expedita. Sit placeat id totam.,7214b5ce-e84f-4a1b-95df-9cf87e345fb1,1722075137.574249,1749639193.489913,PENDING,PAYMENT,3.9072,0.2559,11806899.91,46131919.33
0,udurdu,Ronald,Maddox,busranur46@example.net,+1-633-766-6910x04711,1948,2,17,F,714,Williams Track Ridges,East Ensariland,California,62912,NL,52.09,5.23333,GB49XPUX49817145528192,115744853,769598400.077477,EUR,203.244.88.163,51.46304622101418,4.95830597030754,Vel non doloremque ipsam impedit ipsa praesentium.,yekbun43,Robert,Sullivan,robert30@example.net,854 3 473,1944,6,26,NB,113,Durdu Forks Fall,Nguyenton,Hawaii,23460,CA,45.40008,-73.58248,TR904451904000783609610107,027589782,1163234328.967742,CAD,175.69.248.132,44.914735577480755,-72.86110245143325,A nostrum doloribus.,16dd6862-369e-4fbd-abfc-3acebd604616,1255484563.832547,1749639191.651422,FAILED,PAYMENT,1.5576,0.642,16463092.4,25642912.72
1,herrerajennifer,Elifnur,Lee,richard29@example.org,+90(774)1379635,1979,3,5,M,52480,Angela Groves Green,Gülbanistad,New Jersey,93322,IN,27.9247,78.40102,GB78RGLV26442611753506,048036379,749022736.926977,INR,25.245.148.121,58.69857680888106,124.13320777567313,A laborum aut numquam rerum cum numquam.,cgarcia,Kandef,Yıldırım,andre87@example.com,867.621.2711x38861,2003,11,30,F,4765,Hernandez Isle Estate,Davidton,Georgia,24551,MX,16.75973,-93.11308,GB36MBVB08596016526778,084955498,1288795526.050088,MXN,44.227.106.114,89.01924634832781,-112.25601033919506,Inside million fly. However recent stuff fly news memory.,c009be91-206c-4764-95a5-1a4467a6afad,1733767254.420936,1749639188.562113,PROCESSING,PAYMENT,0.281,3.5582,17305169.71,4862752.69
0,wilsonkimberly,Misra,Sezer,madelinemiller@example.org,02972797767,1987,5,22,NB,49054,Holt Skyway Pines,Port Türknurhaven,Michigan,19574,BR,-28.44917,-52.2,TR881959898540679372112565,056036947,1267350896.890841,BRL,209.145.213.58,-29.22413216563031,-51.91111279796854,Author probably every right goal.,mpeters,Alexandru,Sezer,uzbayakca@example.com,(647)903-1602,1946,11,6,NB,19126,Güleğen Gardens Expressway,Âdemshire,Maine,41257,IN,26.11527,86.59509,GB44HEWC07311052075702,043780073,928363863.325973,INR,94.35.50.225,25.36425084129369,87.56267660130666,Teach speak expert. Thank painting however glass.,10463334-4f97-4609-9f3f-0fd436d71198,1454911295.439912,1749639196.158521,CANCELLED,PAYMENT,18.0735,0.0553,16569760.62,299473568.57
0,ysezgin,David,Bilgin,calhouncurtis@example.net,+90(803)258-7903x9733,2001,7,20,M,439,Ağmur Neck Centers,Kennedyland,Kansas,50756,NZ,-44.39672,171.25364,TR863495846521844127198248,113680045,1336850780.81991,NZD,149.97.121.235,-43.603651500843235,171.06171989349852,Asperiores maiores ea eaque aliquam deleniti.,takar,Sanavber,Yaman,jeffreyharper@example.org,+1-650-452-6375x34852,1968,8,29,NB,709,Dennis Square Landing,Maryfort,Nebraska,24018,NL,51.44889,5.51978,GB95GHSJ84894355925120,123857677,1681444223.950211,EUR,141.236.98.108,52.28564934804461,5.614514057838935,Molestiae magni velit ea.,103312ff-107f-43af-a91e-807babfc90f0,1689757039.931703,1749639194.817946,FAILED,PAYMENT,0.5864,1.7052,10080518.69,5911216.16
1,yakar,İçimbike,Gonzalez,jdavis@example.com,+1-685-786-9330x04399,1966,8,6,F,4260,Eryıldız Motorway Corner,Port Williamville,Iowa,42331,FR,45.69558,4.7934,TR249355074080887694641574,030710616,1041232049.279432,EUR,171.245.139.147,32.36778655985589,175.916981118264,Nisi laboriosam vero rem architecto vero.,brianwelch,Richard,Demirel,safakfetullah@example.org,+1-804-852-2656x64233,1974,4,19,NB,519,Griffin Center Freeway,Port Bilgenstad,Maryland,20308,KR,36.20389,127.08472,GB20NKYN31037300151244,037775188,1725850161.829159,KRW,97.17.116.180,-33.27188086083028,152.6521075433512,Temporibus labore soluta doloremque beatae perferendis.,c78abab3-9f75-420d-a2f6-9acbd7fb5d4b,1742348762.308511,1749639193.462749,PROCESSING,PAYMENT,1278.225,0.0008,10798199.61,13802528696.49
1,cevregul63,Dinçkol,Yılmaz,kguclu@example.net,0329 350 91 10,1948,1,17,F,8347,Peters Meadows Crossing,Akgündüzshire,Hawaii,54613,KR,36.6009,126.665,TR721295168754023091716168,080740270,1289961461.858178,KRW,128.25.154.167,55.32553370259252,-14.32313380467258,Nor reflect cover moment difference.,heatherbell,Aaron,Şensoy,omriyezorlu@example.net,001-682-674-0820,1968,4,4,NB,2823,Kathleen Unions Skyway,North Güllühanberg,Illinois,07197,TR,39.12074,27.18052,TR146575470218026982261563,094674785,1571277544.70555,TRY,198.183.94.101,-52.213084633117845,48.94796704131799,Key few change sit later program.,5607a3ca-9bd9-47bf-9928-cef206dbd010,1732493154.469282,1749639194.703261,COMPLETED,PAYMENT,0.0048,210.0306,16939928.51,81311.66
0,paulshea,Çakırca,Karadeniz,bilgeaysevim@example.com,107 8 617,1949,9,18,F,7786,Bilender Path Street,Rahiyestad,Vermont,70013,CH,46.18396,6.10237,GB74JAVF66635063300311,100989005,1463893401.896718,CHF,107.171.168.132,46.46494425692297,6.874700757059262,General discussion work similar include.,paulamcbride,Talibe,Larsen,dustinmarshall@example.org,+90(328)430-1104x6524,1976,10,21,M,33817,Dennis Forges Junction,Lake Shelbyshire,Illinois,14024,AU,-34.88422,150.60036,GB54SMOD48497975529356,077987334,988137797.924783,AUD,193.59.151.124,-35.15322366935233,151.06117001994653,Cum ea molestias adipisci reiciendis eveniet eaque.,d91b9ec2-ba5d-41c3-b651-3455d000a35c,1513955887.152461,1749639194.08766,CANCELLED,PAYMENT,1.4436,0.6927,15222268.08,21974866.2
1,ryilmaz,Nerim,Peterson,david78@example.net,08102735161,1981,3,16,M,45922,Hudson Curve Meadows,South Jared,California,76358,TR,38.37255,34.02537,GB65FABN80359841691421,048207946,673208398.688303,TRY,11.105.26.79,-78.10040016330936,143.85109601457617,Alias debitis dolor suscipit ducimus non.,teresa63,Durdali,Erdoğan,wilsonmax@example.net,985-472-7104x94386,1957,5,5,F,128,Wilson Forges Locks,Özbilgeberg,New York,33659,DE,51.88333,8.51667,GB21VOVH50995503964029,051031581,1658454105.444905,EUR,213.235.240.208,-29.785027840276783,99.1774537357037,Week win report perform enjoy someone.,774eea67-05d2-41c7-bae6-ecc9c09f8e67,1726035292.575106,1749639193.873314,COMPLETED,PAYMENT,0.1643,6.0859,19883778.93,3266904.88
0,asudurdu,Fitnat,Bird,thomas49@example.net,360.698.5227x98350,1983,4,7,M,3790,Gökperi Stravenue Junction,Christinetown,Illinois,19309,NL,51.44889,5.51978,GB66JLQR13714722326523,086378785,822759793.738293,EUR,72.206.77.90,51.47007165156227,4.566098680283988,Think those evening.,derrickrobertson,Holly,Bilir,kathleen79@example.net,292-937-1773x33268,1985,9,16,M,5234,Akdeniz Village Route,West David,Hawaii,32639,MX,25.87972,-97.50417,GB04LWFO76058651488106,111736438,1201210246.592077,MXN,42.218.145.111,26.301693341375753,-96.61143469989695,Quam ex asperiores officiis facere.,c8c04843-e895-48ea-83c0-71b783237ebd,1658490753.819332,1749639190.431022,PROCESSING,PAYMENT,22.4431,0.0446,14472228.94,324801681.32
0,tumkurtdumanli,Yılma,Ertaş,ozluakca@example.org,+1-215-947-5874x235,1979,3,19,M,193,Rüşen Spur Gardens,New Sheilaberg,Nebraska,68276,GB,53.69786,-2.68758,TR120274556686249640617999,101038544,857874610.876392,GBP,60.237.66.26,53.16924212944216,-3.6659706839907233,Born near increase few thought finally source.,wcetin,Kimberly,Duran,dalkilic12@example.net,+90(285)6759513,1963,4,16,NB,62963,Server Islands Trail,Lake Davidside,Alaska,51598,RU,53.77166,38.12408,GB59NYJN27606656453984,050974076,796747576.783678,RUB,79.116.105.254,53.03604369414268,37.85658334322936,Id illo quisquam odit numquam adipisci similique.,514947e0-b5da-47ae-83f8-3e9a78e7c041,877907216.648592,1749639191.328223,COMPLETED,PAYMENT,88.5625,0.0113,13007598.03,1151985400.53
0,john95,Amanda,Alemdar,progers@example.net,322.429.1131x1831,1974,9,19,F,7658,Robert Trace Common,New Berkalfurt,Massachusetts,16145,DE,51.88333,8.51667,GB80MGVG50532306347772,102479652,606856629.602312,EUR,54.114.115.70,51.0769014438841,9.067689537107498,State land property live summer.,akgunduzzennun,Bilender,Manço,carrollcarmen@example.net,(581)869-2628x2617,1988,5,10,NB,17867,Demir Wall Islands,Toğanburgh,Minnesota,39582,GB,53.49389,-1.29243,TR390843426640795293896500,058898659,1692847506.974262,GBP,217.96.7.95,53.61692074852351,-2.0885771788595324,Quam at natus maxime praesentium sed alias.,3c613b16-f39a-4d8b-93b6-a34dfa6926a2,1729213550.586158,1749639197.263284,CANCELLED,PAYMENT,0.8981,1.1135,10999745.04,9878871.02
0,perezjohn,Abigail,Long,zubeydeakcay@example.net,(284)682 7587,1978,9,14,NB,403,Cassandra Parkway Loop,Ülkerstad,Delaware,03472,HK,22.37066,114.10479,TR482340215434294069989021,037522506,1493473645.619224,HKD,186.132.53.49,22.84870689953612,114.35656481568545,Coach father partner rest if.,bilirzuheyla,Lauren,Gülen,sevenozyurt@example.org,+90 (773) 6234159,1987,6,25,M,4611,Güçlü Underpass Glens,Yükselburgh,Oklahoma,18323,FR,46.32313,-0.45877,TR322278780805338282577236,048402385,951465042.91141,EUR,68.209.5.237,45.53200024789959,-0.2881804381890368,Senior everyone today general reveal ahead.,1399d6c9-b04f-4c0e-858e-7da5113e593f,1507400268.512958,1749639193.320442,PROCESSING,PAYMENT,0.1118,8.9484,11801963.08,1319459.47
0,garrettgreer,Türkmen,Akdeniz,mehmetzahir31@example.net,293.766.9224x708,1981,4,27,NB,533,George Mission Hill,Lake Lesliefort,Florida,52974,RU,53.59782,34.33825,GB84MBHD11871626692572,047527614,550020171.504882,RUB,189.132.70.41,54.32668837273458,35.03019815680691,Voluptatibus mollitia atque provident.,mckenziesmith,Cindoruk,Ergül,wsoylu@example.org,5534972485,1983,8,9,F,98052,Curtis Ports Extension,Akçayton,Wyoming,31180,CN,37.30553,120.82747,GB51DDND31843042901926,106225527,1143630420.046604,CNY,96.233.135.86,37.61436091391101,120.34070349838697,Esse eaque minima sit. Quas architecto labore cum.,826a9fc3-2bf0-404c-946d-0355ed04e7c9,1423479539.32456,1749639189.118714,PROCESSING,PAYMENT,0.0986,10.1375,10674611.66,1052516.71
0,sozer21,Akınal,Ertaş,borahangulen@example.net,001-326-905-3284x173,1945,4,15,NB,02328,Nguyen Squares Rapids,Nesfebury,Oregon,86529,AU,-33.75881,150.99292,GB25PASP37361562715095,118327332,545473992.482219,AUD,161.15.112.76,-33.71581133895116,150.06613876025258,Aliquam veritatis assumenda nostrum totam distinctio.,senerdolun,Nicholas,Türk,johnstontammy@example.net,001-868-344-1629x2668,1998,4,14,NB,7975,Yıldırım Circles Locks,Greenton,Wyoming,18896,BR,-21.42917,-45.94722,GB93FDEA47585083489081,105083252,1141622143.554422,BRL,134.169.192.83,-21.182397201262035,-46.94188608768583,Adipisci inventore esse nobis. Aliquam quam nam.,9835a6ad-448e-4fcb-995b-bf5281051ca7,1669521156.423559,1749639194.026911,COMPLETED,PAYMENT,2.7197,0.3677,13603637.19,36997812.07
0,yilmazadem,Felicia,Chambers,salkin41@example.net,+90 (541) 5484265,1960,8,5,F,36541,Eraslan Tunnel Divide,East İçimbike,Delaware,36496,FR,48.0,-4.1,GB38WONW28119235000043,089424005,1564385579.933918,EUR,187.170.135.82,47.93784343895894,-3.5860284817108834,Eaque at cumque iure.,sramirez,Christopher,Zorlu,nbilge@example.net,760.608.5562x16374,1974,6,23,M,891,Bradford Shoals Valleys,South Zacharyfort,West Virginia,16128,US,41.50343,-74.01042,GB65UXSB14822623898488,111372423,849881837.605517,USD,33.233.177.196,41.06057541149824,-74.61562580139768,Goal quickly step type Congress.,16be4995-84cd-46ff-8702-69ad8981878d,1601939174.176848,1749639197.484514,PROCESSING,PAYMENT,1.1423,0.8754,10564710.32,12068068.6
1,samaruknettin,Alize,Bilgin,kisakurekcagdan@example.org,001-431-453-1758x356,1977,2,27,F,4141,Torres Field Junctions,West Tansığ,Mississippi,82119,CA,46.1351,-60.1831,GB82NKHT77562377610628,114718440,592150944.32368,CAD,37.104.60.51,3.376280376106706,-175.16725603003087,Sapiente exercitationem veniam. Quidem a eius maiores rem.,ckelley,Hannah,Gül,harry38@example.com,502.223.6798x504,1972,11,12,M,152,Monica Glen Islands,Victoriaberg,Oregon,20658,AU,-32.05251,115.88782,TR272457248773740564043987,054560428,480947164.25858,AUD,131.109.154.247,-56.81289907968279,137.9646402200401,Ipsam voluptate non occaecati veritatis.,ba2492a4-3939-434e-a196-91816e201dda,1310463875.708953,1749639197.770717,FAILED,PAYMENT,1.043,0.9587,10405731.8,10853178.27
0,safakaysema,Huban,Meyers,eraycan35@example.net,+90(441)5475825,1973,12,20,NB,5316,Chad Fields Island,Lake Sedifeburgh,New Mexico,05225,GB,52.66277,-2.01111,GB03NXND70265110997238,015221573,1136043819.815518,GBP,39.158.0.139,52.446747715756906,-2.400359014210456,Fund whose change today.,nalan13,Dilhuş,Brown,aksucalim@example.org,0464 336 79 46,1967,7,9,NB,02950,Şener Estate Terrace,Kumralchester,Iowa,24436,CH,47.30997,8.52462,GB85KDBX92734119878694,077485506,1187697105.983947,CHF,190.19.140.63,48.15932116917677,9.00996529332287,Figure first safe on thank top various.,e5af4d69-0cd8-4133-b4dc-80878d1227e3,1243522710.387502,1749639195.7309,FAILED,PAYMENT,1.2531,0.798,14350814.79,17983006.01
0,uday,Aaron,Perez,aybora60@example.net,+90(669)6394471,1954,10,26,F,112,Sökmen Club Plains,North Margaretmouth,North Carolina,29407,MX,19.32889,-99.32556,GB73WUEB79619657138386,057671039,1695350255.18934,MXN,62.175.172.184,18.345311281382454,-98.3576074989706,Everybody expert air girl girl.,korayakcay,Avşin,Yıldırım,ulkergulegen@example.com,308-416-4180x565,1986,9,4,F,9658,Karadeniz Estate Shoals,South Lawrence,Connecticut,87048,FR,48.8765,2.18967,GB72PITV18677422502570,050345045,1581708270.348927,EUR,198.109.71.24,48.464510089270064,1.7896115119458047,Voluptates architecto iusto facere molestias nemo.,926a742b-a970-4f56-9ce5-9f82b2b78611,1736905566.230314,1749639194.202917,COMPLETED,PAYMENT,0.0446,22.4431,15557951.73,693884.65
1,kcamurcuoglu,Charles,Daniel,fkisakurek@example.com,+90(800)2503869,1979,9,22,M,3970,Güçlü Roads Street,South Nathaniel,New York,44119,NL,51.65333,5.2875,GB47RNGW53860733104633,074141966,498674154.636775,EUR,73.122.166.21,72.35103025960332,178.25590323413746,Ball our past many former. Republican major foreign view.,cromero,Ryan,Yüksel,mccormickkevin@example.org,+1-418-838-6361,1953,4,15,F,227,Andrew Shoal Inlet,East Sandra,Utah,60200,GB,50.79205,-1.08593,TR269691090635994311479190,011351214,693185136.319811,GBP,79.205.63.162,62.58862660990716,-139.777563414623,Quisquam natus eos corporis.,45bdb532-2f6c-48c5-9ff1-7967223480c6,989560166.955588,1749639190.324496,PENDING,PAYMENT,0.8981,1.1135,12709353.05,11414269.97
0,jorge73,Binbaşar,Cannon,yepelekmanco@example.com,263.460.8136,1946,11,2,M,3337,Dixon Burg Estate,Port Amanda,New York,52730,CH,47.30997,8.52462,TR561465218846841062084768,018814990,1709878738.210957,CHF,36.121.120.45,48.23011832207135,9.298793487619344,Put finish put total if eight whose.,amanda47,Behrem,Welch,imgezorlu@example.net,584 2 674,1974,11,16,M,50680,Williams Valley Stream,Riveratown,Florida,64841,US,42.24113,-88.3162,GB27AURM61803162951764,085251324,1442394406.171679,USD,160.216.169.222,42.97973975828807,-89.2218457541477,Effect full another assume provide.,663a3c08-2c05-47a4-8220-505fc23b01a6,1716716885.457893,1749639196.261488,PROCESSING,PAYMENT,1.0151,0.9852,13904108.55,14114060.59
0,bcraig,Sittik,Taylor,edurmus@example.org,0393-670 4292,1946,9,15,M,2481,Hayrioğlu Islands Vista,Canalfurt,Utah,12270,JP,35.815,139.6853,GB12KVML26519436247583,089734999,1118042329.074363,JPY,31.110.203.151,35.90080111001703,139.4457865862322,Mollitia animi non architecto harum nisi nam.,kyle31,Jeremy,Şafak,ozbilekkaradeniz@example.com,(542)494 1615,1996,5,9,M,26088,Valerie Fort Extensions,North Kamarfurt,New York,63463,NZ,-38.65333,178.00417,TR032383441448122096064573,114718990,654203860.922554,NZD,65.227.126.180,-39.524732544353675,177.61102465777128,After exist because attorney southern between gun not.,3ee62cc6-1750-4626-a47f-fdf21921cc69,1145910214.398146,1749639190.247613,CANCELLED,PAYMENT,0.0136,73.3412,15852908.3,215599.55
0,ntarhan,Vincent,Zorlu,sherrymora@example.org,0805 608 09 96,1971,12,17,F,90507,Dinçsü Point Mills,Port Şehzabury,South Carolina,08718,NL,51.65333,5.2875,GB33ROLA24297446416942,021545227,1687865847.930121,EUR,58.41.82.216,51.7099002200565,5.45280252048976,Fill just answer within reach.,kristinsampson,Meşhur,İnönü,dyaman@example.net,7653410697,1948,7,24,F,01139,Durmuş Summit Stream,Ericshire,Hawaii,56754,CN,40.66482,122.22833,GB42FYNC56920232186229,097230456,622713994.340667,CNY,223.234.153.87,39.93491498782641,123.06345663363207,Quibusdam ipsa voluptatem libero vel.,2ca9ef6e-2116-437b-9615-2069e77f5db3,1699459759.884819,1749639196.727337,COMPLETED,PAYMENT,7.8458,0.1275,16548498.07,129836206.16
0,georgerobertson,Değmeer,Bilge,kylearnold@example.net,0790-619 1875,1948,1,17,M,09178,Durdu Extensions Spur,New Ümmetchester,Illinois,05962,RU,60.02427,30.28491,TR115274354220732550016427,119623857,1430397804.278716,RUB,38.60.135.119,60.46376678714019,30.458932232184083,Present past heart thing nature sign.,pdurdu,Amy,Meyer,rabbiyehancer@example.net,(959)247-1976x1293,1994,6,23,M,528,Meyer Trace Valley,Wrightborough,Massachusetts,69339,GB,53.81667,-3.05,TR669075672554541435680348,091869496,1340909556.071015,GBP,104.159.118.103,54.2644917894052,-3.5560047191677677,Ipsum eligendi quam dolorum.,1e68abee-d5f4-42a6-9707-9f7bbaa1a176,1542798417.195555,1749639190.94049,PROCESSING,PAYMENT,0.0113,88.5625,12032656.1,135969.01
