FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,sunelarsoy,Teknaz,Foster,vahittinmanco@example.com,0619 461 69 01,1994,3,21,M,588,Sullivan Prairie Station,Akçaybury,New Hampshire,85570,DE,51.08468,7.11393,TR831184111878155057189509,108769117,1543904482.667451,EUR,3.186.81.79,50.45970361767808,7.809122704123671,Eius perferendis voluptatem veritatis.,ustungul,William,Tarhan,nafiletarhan@example.net,+90 (206) 0194511,1956,10,4,M,8506,Hayrioğlu Keys Walks,South Ülkeland,South Dakota,12435,ZA,-24.19436,29.00974,TR692475917757937394376488,128760455,874172510.254388,ZAR,220.141.11.89,-25.185158461496687,29.416944594366235,Mother dream hundred bit sometimes scene.,c6117b5d-1878-40fc-a73b-e4aac5299539,1718360750.791979,1749639214.847437,COMPLETED,PAYMENT,16.4834,0.0607,13336217.19,219826202.43
0,nazlim21,Alejandra,Ward,seydaerdogan@example.net,+90(824)7982217,1950,4,17,M,89233,Zorlu Greens Ridge,South Anthonyborough,Mississippi,03245,MX,21.28306,-89.66123,GB89WRJL12813297429373,099813635,1403631466.616737,MXN,135.146.35.193,-72.95862728473503,-162.09862930100974,Sit maxime illum. Quisquam quia exercitationem inventore.,sensoyisiman,Joshua,Boyd,hayriogluzahfer@example.net,(366)420 0991,1949,2,13,F,32281,James Cliff Plain,Türktown,Vermont,41657,RU,58.04254,65.27258,TR320762990989234828534573,094086386,591399827.410235,RUB,90.80.185.173,88.09175396262896,-158.8118404477218,Successful pretty ahead natural final management our.,762ce220-9d0d-4cff-917d-91687dc49569,1745699125.92917,1749639213.335339,PROCESSING,PAYMENT,3.5439,0.2822,19567178.07,69344122.36
0,christopher38,Yilmaz,Ramsey,vsezer@example.org,+90 (792) 4552469,1999,1,24,NB,849,Roberts Port Circles,Christopherfort,New Hampshire,62770,CH,46.18396,6.10237,TR774479139715150425839430,124390913,929346945.673785,CHF,42.194.44.91,46.758293984499645,5.874190879852319,Suscipit recusandae occaecati. Beatae modi cum.,ummahaniinonu,John,Lang,newmanryan@example.net,893-458-7737,1982,8,8,NB,6134,Tammy Camp Village,Eyyüptown,South Carolina,61396,RU,54.90083,38.07083,GB31TFWB21107392374914,102465734,703208122.687149,RUB,136.150.150.185,55.73902509852358,38.044068087303216,Piece generation international later.,477d7df4-b229-4df8-950f-d08e832b05fb,1155741502.094628,1749639215.441555,CANCELLED,PAYMENT,70.6745,0.0141,10513792.8,743057049.24
0,michaelsloan,Mahir,Çorlu,ulkeryalin@example.org,4957466525,1951,5,16,M,07957,Fırat Center Tunnel,West Robert,Minnesota,53521,DE,48.28259,9.72749,TR785646670278255833197349,094546046,1177444540.072718,EUR,24.84.47.157,48.66801465588121,9.494754867176013,Song arrive conference opportunity involve travel.,eraslangunduzalp,Tara,Johnson,oyilmaz@example.org,0112 663 67 49,1991,4,5,NB,86851,Ashley Park Locks,Cruzshire,Kansas,96433,HK,22.37066,114.10479,TR753337163943864817656405,123998141,857283775.355877,HKD,164.6.61.213,21.50956912826757,113.26008012328117,Enough itself reason social.,14366114-d47e-4ddc-9f60-e8d269fb6849,1466336761.550621,1749639211.929104,CANCELLED,PAYMENT,8.9484,0.1118,16035321.19,143490468.14
0,stephaniejones,Sanur,Cooper,fsmith@example.net,(310)572-6698x71156,1962,9,19,NB,874,Kevin Wall Hollow,Moorebury,Texas,39582,CH,47.30997,8.52462,GB84GHIV90493689165646,025991806,746427808.396009,CHF,138.186.20.19,47.850868163374216,8.528044515393415,Cupiditate accusantium occaecati accusamus et repellat hic.,degeralemdar,Seth,Tevetoğlu,garrisonashley@example.com,+90 (618) 6460629,1959,6,11,NB,953,Lisa Road Road,Arsoymouth,Wisconsin,70177,CH,47.30997,8.52462,GB03CFIV29039849238582,109752194,509993227.677279,CHF,60.124.117.88,48.13655198422839,8.822639541862081,Debitis tempore voluptatum repellat earum repellat ea.,3611fa79-cb97-49cf-8304-b7d0c07669df,1367897627.257433,1749639207.477486,FAILED,PAYMENT,1.0,1.0,12388545.25,12388545.25
0,travis94,Bahaddin,Alemdar,tamara88@example.org,0106 744 43 88,1956,4,18,F,1296,Amy Gateway Courts,West Katherine,New Mexico,92954,CA,45.4473,-73.75335,GB67ZPLU78332671259520,092880018,704901197.968947,CAD,34.237.200.31,-6.05344620802876,75.56772204088725,Mouth talk young lay most list them pick.,adrianholmes,Brian,Sakarya,dsener@example.net,001-391-777-0007,2000,2,21,NB,867,Schmitt Vista Tunnel,South Nurey,Mississippi,65334,NZ,-38.65333,178.00417,TR025791153944496706726434,018587874,474248221.521292,NZD,203.238.105.255,34.13688043759146,57.72838838223899,Maiores ea laborum inventore blanditiis dicta.,046e16fe-e062-4f81-934e-f8644ff20f32,864476254.555231,1749639208.289188,PROCESSING,PAYMENT,1.0948,0.9134,19095725.38,20906000.15
0,buyrukhancetin,Jennifer,Karadeniz,shannon94@example.org,+90 (262) 4879642,1984,12,10,M,21773,Chad Highway Valleys,Collinsland,Oregon,97382,JP,34.4833,136.84186,TR372571232559682376166104,111122505,1656425318.573986,JPY,198.93.138.227,34.87889734802891,136.37028051382268,My Mr physical pressure throughout simply them.,vhart,Faize,Stone,nas82@example.net,505.305.4735,1948,5,7,F,44443,Lisa Mountain Motorway,Lake Meleknur,Georgia,61727,AU,-37.9,145.18333,GB54IUMM70215797941179,047526738,1481775759.132422,AUD,58.140.49.232,-37.082488589720924,146.12732133634424,Lead five those number company though war.,2a5bcac9-043e-47f5-90a5-85298e42aa0e,1727552587.253491,1749639214.92476,FAILED,PAYMENT,0.013,76.9797,18564561.9,241339.3
0,sensoyubeydullah,Joseph,Gutierrez,tinasullivan@example.org,373.848.8274x1004,1982,9,21,M,35589,Courtney Isle Forge,Hernandezside,Vermont,75555,RU,60.02427,30.28491,GB30ZKCL70925688669409,127654643,1738709124.685524,RUB,207.190.170.81,60.03274412074233,30.468876251548682,Doloribus quibusdam ad assumenda.,christinaoneill,Alaz,Gülen,shelby72@example.com,871 9 111,1996,11,30,M,91462,Çamurcuoğlu Manors Brooks,New Selvishire,West Virginia,32440,JP,35.8,137.23333,TR373225724298527330865024,012688559,831425952.066594,JPY,183.211.139.151,35.256436523356356,137.85110136747303,Impedit molestiae iusto molestiae commodi.,c4a359dd-5fc4-488e-b28f-9d309e6caf7b,1749353410.891202,1749639214.341672,FAILED,PAYMENT,1.5724,0.636,10157612.56,15971829.99
0,mergul,Anthony,Erdoğan,kristin03@example.net,001-510-681-7103x255,1957,1,25,M,51353,Akver Squares Lakes,Eraslanfurt,West Virginia,35882,KR,36.20389,127.08472,TR063644377585895006274638,029792373,1177884269.979486,KRW,147.57.94.246,37.18111196641614,126.17942044067756,Autem possimus nostrum.,daniellemayo,Semrin,Morris,brendajones@example.org,001-982-262-3563,1970,10,30,NB,5965,Hançer Flats Heights,Aksutown,Tennessee,31409,BR,-23.44361,-51.87389,GB62NCRF82500794901084,036206360,854762309.939122,BRL,131.128.41.242,-23.305241256138927,-52.72914964811229,Ea velit hic sequi non doloribus assumenda sit.,3930656f-1aee-4183-874c-c384adbedd5e,1520277701.77703,1749639212.778491,PROCESSING,PAYMENT,0.0035,289.2894,18743405.95,65601.92
0,kavurtarsoy,Nicole,Öcalan,gulper86@example.net,+90 (018) 5856733,1977,5,30,F,371,Gülhisar Wells Gateway,Ericshire,Oregon,46294,CN,40.85158,122.74754,TR217923790757604022571789,035623384,851463735.215886,CNY,1.181.230.16,40.67089488756855,123.46531631114104,Rem fuga sed ex ducimus.,kutaytevetoglu,Randy,Demirel,tumerzorlu@example.net,0893-496 4801,2000,2,20,NB,648,Miller Glens Light,West Coreyland,Colorado,26567,ZA,-24.19436,29.00974,GB50FEOD18993152326583,084034584,985508546.779344,ZAR,88.11.73.63,-24.601197731952716,29.030504681703256,Unde deleniti consequuntur deserunt.,2b0ea83c-c7c9-47c9-b609-2c9bddd30c73,1173790534.230379,1749639207.919109,CANCELLED,PAYMENT,2.1009,0.476,17315770.43,36378702.1
1,benderedward,Michelle,Akça,martineric@example.org,0524 664 65 80,1987,9,21,NB,50817,Cooper Green Plaza,Lake Muvaffakville,Ohio,15712,CA,42.8334,-80.38297,GB52EZVS37965530890953,027279283,1549408978.926545,CAD,156.150.128.73,-82.19393788457455,156.6603176353055,Aperiam hic est optio. Asperiores hic pariatur fugit hic.,ozturk06,Rengül,Ülker,sadimangul@example.net,+90(867)787-7867x884,1980,8,31,NB,9566,Michael Drive Creek,East Gregoryborough,South Carolina,67940,JP,39.46667,141.95,TR375489951990100623207638,080874696,1423302834.754225,JPY,131.49.236.86,53.08754162817,160.99441302769654,Record one road business. Wide successful us news.,0719c456-eb20-4719-941d-e344dd228314,1574665934.773307,1749639208.531747,PENDING,PAYMENT,80.2934,0.0125,12191400.46,978888993.69
0,thomasamber,Sefer,Quinn,michelle90@example.net,+90(484)997-3768x4375,1946,11,5,F,7786,Floyd Orchard Prairie,New Anneview,Kansas,64484,KR,36.6009,126.665,GB13ECCE41032708679159,118619930,1502087023.787222,KRW,61.231.50.250,36.075691589933136,126.66610453265012,Fugiat unde quaerat natus.,vstevens,Alexander,Adams,merzuk69@example.com,(604)421-4842,1977,1,9,F,99133,Hicks Springs Cliffs,West Tebermouth,Louisiana,80189,GB,53.38333,-0.76667,GB46GVVH31181514719810,019932606,998282743.489807,GBP,57.211.247.214,53.946789778505796,-1.0671930418303337,Quos alias ducimus porro delectus animi vero.,8f22f2e9-33f2-405d-8420-63eff193bdd3,1537900701.653815,1749639212.026718,PENDING,PAYMENT,0.0007,1423.2705,14315946.13,10021.16
0,mturk,Sahil,Davis,wadelinda@example.com,+90(436)2285233,1947,12,16,NB,23327,Eraslan Spur Forest,Karadenizhaven,South Dakota,24798,DE,48.52961,12.16179,TR101245443136168114134957,037771166,1501921507.44733,EUR,153.231.84.90,48.19660038604144,12.59713981307273,Beat executive animal drop challenge toward.,inonumurit,Günşen,Ross,dundaralp03@example.net,+90(416)093-3769x030,1970,3,17,M,102,Laura Extensions Brooks,Romanstad,Nevada,81534,IN,14.46693,75.92694,GB87SGBA61790952777611,081740376,606397809.44562,INR,58.195.113.156,13.877824212034607,76.60107215492552,Bill event fall cost garden certainly business.,e8f4b2f2-436d-4084-a8f5-15ad24c22e4a,1508094246.185253,1749639211.142181,CANCELLED,PAYMENT,79.8577,0.0125,12762358.08,1019172562.85
1,hayrioglutalibe,Gökperi,Gülen,rkoruturk@example.org,001-927-352-2009x0565,1988,4,18,F,157,Açılay Pass Circles,Sezginmouth,Nebraska,55167,CN,46.51872,86.00214,GB05WQLY63082199051009,120699647,1477304914.244533,CNY,93.104.102.2,75.76023986689209,141.94222648067415,Impedit odit cupiditate deleniti autem tenetur.,jclements,Tracy,İhsanoğlu,ugurkan80@example.org,(612)834-7476x252,1951,12,29,M,0678,Yurtseven Plain Cove,Bilirborough,Arkansas,37746,US,34.25807,-88.70464,TR145795601820906267802450,057720715,863148105.782014,USD,163.38.12.245,4.9830660633061825,-167.11381061631627,Modi distinctio sunt est ducimus adipisci.,0f98074f-e7af-4ba4-a25b-fddaf0a67455,1655754315.567966,1749639211.067128,PROCESSING,PAYMENT,0.1456,6.8681,12865004.04,1873144.59
0,taylor17,Tina,Yorulmaz,fbrooks@example.org,+90(599)991-7298x230,1991,11,19,M,4250,Güçlü Squares Lights,Florestown,Mississippi,90827,RU,56.85836,35.90057,GB92FINW82589775354907,064926573,1386858470.691281,RUB,181.111.253.214,57.29612615291449,36.30453248047062,Amount sure suffer bad yet executive.,bilkaycetin,Köktaş,Sezgin,mlewis@example.com,616-899-4849,1954,5,27,NB,573,Serda Courts Mountains,Port Tonguç,New York,03575,TR,38.37255,34.02537,GB09FNRI72363615759088,069569715,706875035.979525,TRY,101.239.32.63,38.30521267803465,33.51248439250861,American spring inside less.,7caefed9-1f40-408d-9d52-afff05a56f6b,1630610229.598076,1749639209.061448,FAILED,PAYMENT,0.0765,13.0691,11608084.41,888018.46
0,benek90,Julie,Harris,andrewmartin@example.com,00663472514,1951,5,14,M,28632,Golden Ridge Spur,Port Esentürkmouth,Georgia,72030,IN,15.5439,73.7553,TR121668694990095612146969,092446009,1512931333.112841,INR,201.218.137.53,14.889506755316628,73.86801168015042,Series up anyone read method expert.,kristin29,Shirley,Frank,sandra50@example.org,(369)477-4014,1984,12,30,NB,10589,Wolf Court Vista,South William,West Virginia,51788,HK,22.37066,114.10479,TR306694098724807586887026,099684123,679946013.994023,HKD,40.20.37.184,23.088038975806164,114.26196630977711,Customer a effect should cover guy prevent nearly.,02466d29-9068-4ade-b8b3-dc690a3c98bf,1577716013.638772,1749639209.090407,COMPLETED,PAYMENT,0.1121,8.9242,17691387.74,1983204.57
1,yilmazcanal,Kathy,Turner,yamanayaydin@example.net,753-882-9280,1995,6,17,F,125,Balca Station Prairie,Billyburgh,Kansas,92249,AU,-34.88422,150.60036,TR289119718608109372800091,058933381,887607785.990963,AUD,181.161.159.145,39.74133590139208,176.51155426567416,Aliquam quidem iusto deserunt labore laborum.,nurtacdemirel,Açıkel,Brown,sinasiulker@example.org,(131)984 5946,1997,7,16,M,29506,Şener Route Island,Keteberg,South Carolina,61419,TR,38.37255,34.02537,GB31KXDT53330507995898,061527920,880075644.885995,TRY,162.130.130.111,73.34221171184676,-125.0459505032448,Optio nulla quod vel rerum quaerat amet velit.,dc6ab793-8852-453e-80e8-9d4e7047fe0b,1600399677.451679,1749639210.406357,FAILED,PAYMENT,3.746,0.267,16280605.16,60987146.93
1,nas77,Christian,Vang,sebigul03@example.org,0843-724 0434,1984,11,13,F,160,Dumanlı Ford Brook,North David,South Dakota,78063,BR,-10.90889,-37.03861,TR753868567909544416386035,046883922,1037634305.593606,BRL,206.226.67.12,37.75815069437218,68.1290544056237,Watch morning concern news watch.,muratcanergul,Cedide,Kim,xwright@example.net,777 7 488,1990,9,19,NB,33698,Alec Estates Port,Paksuton,New Mexico,08199,MX,16.75973,-93.11308,TR618545841203963102965578,010657058,1543811756.256849,MXN,29.195.193.24,59.70696423557049,-159.9640043997964,Determine tonight ahead hundred across.,57bc093a-ca04-4a37-a20b-4599097871eb,1630095761.226728,1749639208.889936,COMPLETED,PAYMENT,5.0793,0.1969,16689991.74,84773475.04
1,ldurdu,Baba,Johnson,hjones@example.org,0337-692 9715,2002,3,5,F,96430,Özçam Village Drive,North Loganside,Michigan,01480,JP,35.06667,135.21667,TR747590315203544268616524,015215039,1301355788.361951,JPY,108.214.198.166,77.08083631295403,-125.32059829494747,Natus ullam sed facilis beatae dolorem porro nostrum.,barbara42,Toker,Wilson,kisakurekzekayi@example.com,520.880.6345x28724,2001,7,11,M,542,Zengin Lodge Drive,Çorluton,Alaska,57293,RU,51.4781,57.3552,TR842373756063860684415433,057236005,651498872.846117,RUB,46.51.76.70,7.002397604762507,-66.50873830313613,Although development man account history agent chance.,ac62734c-b614-4948-b15d-729a1eb82cdb,1343609858.954927,1749639209.576199,PENDING,PAYMENT,0.636,1.5724,14298021.06,9093541.39
0,ergulmerba,Tali,Ergül,mufide99@example.net,02597504981,1966,5,26,NB,40460,Moody Bypass Manor,New Jillfurt,New Mexico,10473,JP,34.9,137.5,TR751012240025957549482942,093354682,731504085.860618,JPY,149.100.171.210,34.477144854293904,136.90570859616838,Illum aliquam quis vero sint labore.,jenkinsanthony,Mümtaze,Türk,koruturkkutgun@example.org,0752 452 61 88,1947,10,2,NB,24390,Permun Walk Locks,Veronicaberg,New Hampshire,27098,KR,36.20389,127.08472,GB40CEHY45752609619762,123137834,1108220504.316112,KRW,42.255.118.75,36.960921699911005,127.85575522752853,Write evening from hold. Up especially lose foot fund.,bd80b1f0-d3cf-46b7-b02f-a08972d3d14d,1309615016.789865,1749639212.616719,CANCELLED,PAYMENT,10.2205,0.0978,18956125.93,193741085.07
0,jill82,John,Johnson,bezekcamurcuoglu@example.net,723.207.6229x08417,1984,6,13,NB,032,Akar Forges Canyon,Port Cansevenmouth,Hawaii,89123,NZ,-44.39672,171.25364,TR251357485389588498233359,042934493,1719442758.639305,NZD,191.193.184.117,-44.31896786532902,171.55137122910688,Cum et omnis facere. Nesciunt numquam similique eligendi.,sarah59,Sean,Yang,stewartlisa@example.net,02127458198,1962,6,29,NB,94969,Hull Ville Vista,Lake Ryan,Oregon,74434,FR,48.98333,2.61667,TR060657470837969044969943,010383403,766389515.960992,EUR,123.209.115.56,49.81194583258918,3.4293084757497825,Voluptas adipisci non cum sapiente dolore.,f7b5c07a-13f1-494e-b531-5f4cc05db296,1736018944.109408,1749639210.453889,CANCELLED,PAYMENT,0.5864,1.7052,18636404.79,10928387.77
0,aysoy86,Aybora,Yılmaz,rengul09@example.org,(272)999-5575x9794,1977,6,17,F,8166,Marie Oval Forest,Nicolechester,Rhode Island,11521,IN,12.04161,75.35927,TR666801880877714528020742,030583458,1371045547.377752,INR,141.9.216.46,11.094449643262783,75.69772285697205,Particularly reflect whether speech remember.,utevetoglu,Matthew,Arsoy,gulengulzadiye@example.com,+1-305-934-9652,1998,2,5,M,459,Demirel Loop Wall,Nesfemouth,Maryland,72626,CH,47.30997,8.52462,TR024943356292751878612043,115297821,1352952630.570011,CHF,55.100.13.52,46.79967412908881,7.945703687212792,Marriage painting near draw break candidate chance.,e056815f-2ab1-4527-a919-eefebcd3830d,1736693191.848136,1749639207.533741,FAILED,PAYMENT,0.0141,70.9593,11562749.15,163034.76
1,odemirel,Süsen,Shannon,bennettmatthew@example.com,461.773.8000x24308,1996,8,7,NB,4196,Tutkucan Manors Centers,Salazarfurt,Kansas,67829,JP,34.4833,136.84186,TR098318957832194139736671,015290559,1177776818.731073,JPY,193.187.29.29,69.45714987000507,166.7376010845128,Facere dolor fugiat porro. Itaque tempora architecto.,useven,William,Eraslan,barsen21@example.com,001-728-758-6015x0269,1973,8,29,NB,0374,Bass Tunnel Extension,New Eflâtunhaven,Minnesota,39568,NL,52.14,5.58472,TR910685243872951164692301,040488776,1702489577.256974,EUR,134.100.31.192,-43.22997256312176,78.86472468779739,Charge article agency fall treatment compare popular free.,7345d375-63ce-4ab1-8cc3-221521f576ea,1726905558.640707,1749639211.196325,PROCESSING,PAYMENT,0.008,125.065,12481777.55,99854.22
0,guclucisem,Jerry,Şensoy,marissa22@example.com,(811)600 2887,1995,1,25,F,040,Yurtgüven Port Alley,North Okseven,Oklahoma,92323,KR,36.6009,126.665,GB33IFQY07531518469169,074086034,1352518485.614234,KRW,143.136.15.41,37.54372302797907,126.33358836828407,Environment free risk firm recently approach west prepare.,fihsanoglu,Sevsevil,Yılmaz,bcole@example.org,+90 (882) 8269811,1979,3,27,NB,217,Neriban Ville Center,Annchester,Florida,76295,JP,34.25,135.31667,GB09EPFV24144249286491,105890351,750037980.202517,JPY,163.108.38.255,34.93122229769523,134.59999556058565,Hundred yourself realize everybody film campaign.,ecee9d69-9584-452c-8bc5-4f193c3b5a08,1444539017.591022,1749639208.734918,FAILED,PAYMENT,0.0978,10.2205,17140595.11,1676350.2
1,nelsonlisa,Kayagün,Bilge,cabirakgunduz@example.org,04208138371,1995,7,16,F,832,Arsoy Vista Way,Alizeborough,Vermont,86375,MX,17.94979,-94.91386,TR575364005470542031278035,015666028,1153894477.256602,MXN,139.142.58.231,-1.9747701040267884,74.7418779310386,Because test vote impact. Picture rule finish final.,suzannehoffman,Gerald,Bilgin,cergul@example.org,0159-233 6547,1946,6,14,M,510,Wilkinson Course Mall,Lake James,Ohio,29679,KR,37.1759,128.9889,GB92VCMY19739323296777,096200937,1551935311.723771,KRW,16.29.67.184,83.07025497416689,146.39943293849026,Radio record mind so. Forget control son run.,dbff6453-06e6-491f-81dd-cff4ca97d2ec,1715463200.544367,1749639210.437283,COMPLETED,PAYMENT,56.954,0.0176,17907197.21,1019886509.9
0,brewerrandy,Misra,Smith,ybilge@example.com,991 2 967,1971,9,26,F,0758,Tony Light Villages,New Travistown,Nebraska,09836,FR,48.77275,5.16108,TR245135972849600741282139,016478338,1513200803.334367,EUR,56.243.80.92,49.12150935018539,6.105661961786275,Fuga reiciendis consequatur veritatis praesentium vel.,harizakdeniz,Lee,Bilge,hayrioglucercis@example.com,0427 007 75 69,2001,9,11,NB,846,Sandra Harbor Estate,Port Daniel,Iowa,70824,JP,33.4425,129.96972,GB33FVOD78204021329750,031974370,1431390643.955301,JPY,131.94.83.226,33.37893674019887,129.79774835400255,Your agree me buy president station tell.,c1231ab9-3398-4a41-84dd-f64b0ebc12fc,1722958643.780231,1749639215.310524,PROCESSING,PAYMENT,125.065,0.008,13934102.34,1742668509.15
0,amre15,Aru,Tevetoğlu,stevetoglu@example.com,886-788-2732x17282,1998,11,20,F,04599,Gül Rest Extension,Mejialand,New York,33022,MX,21.28306,-89.66123,TR179874183981754748266057,015554949,879005465.036419,MXN,18.135.213.142,22.02261185002956,-90.56956045104668,Molestias dolores vero eligendi magnam quisquam odit.,patriciaodonnell,Lauren,Zorlu,riverajohn@example.com,(943)344 7682,1950,7,10,M,34736,Richardson Stravenue Ridge,West İlmafer,New Mexico,09828,FR,48.77644,2.29026,TR556585859798656241555882,082071581,1682451513.554274,EUR,205.20.51.20,48.03473353419337,3.253330109641853,Its them analysis stay bank.,26982c23-0ea8-449b-a73e-4df8435f09ce,1741141125.985917,1749639211.327701,FAILED,PAYMENT,0.0446,22.4431,13166221.66,587213.49
0,hoffmankeith,Nazimet,Hayrioğlu,myaman@example.net,+90 (261) 8028867,1971,4,11,M,33468,Hardy Ways Green,New Randy,South Dakota,65946,US,42.35843,-71.05977,GB83LBGX74999523453368,012694462,1009050288.76212,USD,128.151.49.194,41.98446646276664,-71.03038249386793,Believe reach cold research national response.,uduran,Dilhuş,Bell,cergul@example.com,8444939614,1993,5,10,NB,5893,Webb Mountain Station,East Zahferfort,Utah,55548,HK,22.37066,114.10479,TR279475404430816606281628,034257230,593581758.703914,HKD,104.53.110.9,21.969856111920045,113.67394926618022,Ask certainly important.,53d9ef4e-086b-4eb0-a1a1-13993a9a7f3c,1090371420.690012,1749639214.04411,PENDING,PAYMENT,7.8334,0.1277,16909853.81,132461648.84
0,demirozcam,Eşref,Türk,akmaner72@example.com,(970)741-0764,1944,8,28,NB,29862,Edwards Crossing Lights,Tamaydınhaven,Maine,66671,KR,37.65639,126.835,GB89HWNP48684076548890,129028523,671583777.556747,KRW,54.244.97.142,37.75575039574861,126.93748560769475,Qui hic quisquam. Illo quia sunt a dolores ipsum.,zwood,Yetişal,Phillips,mulayim58@example.com,732-939-2508x5880,2001,11,13,M,994,Allen Valleys Crossing,New James,Alaska,46169,RU,51.40944,46.04833,GB88FVIQ67094439329110,022824455,1352370659.904328,RUB,169.243.156.95,50.94436198191884,45.5632717800594,Budget relate political staff development certain price.,4a12ea8b-644a-4383-841a-18ea4eefec60,1576318763.435349,1749639208.299876,CANCELLED,PAYMENT,0.0622,16.0708,10117775.56,629325.64
