FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,ketetevetoglu,Çalım,Poole,soyluesref@example.net,08683746277,1978,8,14,NB,5120,Mehmed Place Island,East Erbil,Iowa,05509,NL,53.16167,6.76111,TR798098705250679639538946,057516398,742438076.012477,EUR,112.145.161.196,53.05436474813383,6.013991416861665,Commercial amount many person.,allison61,Tuğçe,Lawson,bilgeceyhun@example.net,609 7 831,1987,6,4,M,97535,Şener Ville Divide,North Crystal,Louisiana,92715,NL,51.44889,5.51978,GB77KCXH66581897099547,106290866,1049321907.291007,EUR,70.45.194.127,51.51738895442184,6.062859605844402,Dolor fugiat sint magni iure velit repellat a.,5bbc9d04-9081-417d-a2af-b9545709b626,1631139889.983636,1749636759.040498,CANCELLED,PAYMENT,1.0,1.0,13611130.94,13611130.94
0,williamcastro,Jerry,Çetin,acilaybilir@example.org,(072)211 3418,1962,8,19,NB,7165,Adam Stravenue Flats,New Bayman,Texas,77680,AU,-38.16604,145.13643,TR364532507630828522671176,106678255,815521452.182896,AUD,1.18.95.113,-37.9211304865707,144.64532543965382,Whatever many human seven every language power.,wvaughn,Akgöl,Ware,bdemirel@example.net,966 6 937,1945,11,2,NB,8679,Tevetoğlu Harbors Passage,Espinozamouth,Arkansas,79690,RU,50.06,43.2379,TR790902391042890967653517,047632402,903319522.222103,RUB,214.87.250.98,49.328918336927686,42.430972474173444,Measure red discussion fall difference.,2c3d76c1-a0c3-4092-87d7-9793ca994e64,1034467573.736915,1749636763.832672,CANCELLED,PAYMENT,48.9565,0.0204,16773258.08,821160009.19
0,servinaz46,Ağakişi,Aslan,qmitchell@example.org,(416)623 5790,1975,11,24,F,80556,Kiramettin Station Rapids,West Günaydin,Massachusetts,93239,CA,46.1351,-60.1831,GB97IYNL27198631183666,108860870,776238501.235367,CAD,177.59.124.136,45.22894761895892,-60.67458554639994,Financial look special subject us.,paul09,Christy,Edwards,ademirel@example.net,629.908.5314,1993,11,6,NB,22163,Akçay Extension Hollow,South Jasonville,Connecticut,46953,CN,36.81667,117.81667,GB23JWUL32868288671323,108626360,1469443116.003702,CNY,147.43.87.149,36.54687137161974,117.91216516009783,Eos laborum eius. Tenetur laudantium asperiores.,5afcceb6-cb9b-497e-b14d-e758e1011a9c,1654357831.421644,1749636764.908469,FAILED,PAYMENT,5.0371,0.1985,17672852.11,89019923.36
0,sezermerzuk,Jesse,Sezer,vmiller@example.org,+90(057)243-7364x388,1968,3,14,NB,90559,Sara Canyon Coves,Nursimside,New Mexico,22419,CN,40.85158,122.74754,TR909858151974063997612685,065951770,1420402399.013891,CNY,154.189.104.25,41.15847758328535,123.71311769304322,Quis sunt quis nihil.,atasagun90,Kari,Yılmaz,raksu@example.org,+90 (614) 8305105,1969,11,1,F,581,Soylu Center Crossing,New Behrem,Wyoming,24097,GB,51.64316,-0.36053,TR273224022321449873300754,084620037,1135823518.201813,GBP,34.51.53.121,52.25669698690225,-0.7906647092477079,Concern street cause push spend.,17e11565-8c4f-4c9d-93c0-defccf603f57,1583499675.159344,1749636764.404465,COMPLETED,PAYMENT,0.1145,8.7361,12362340.07,1415487.94
0,darlene98,Elizabeth,Davis,guclukalgay@example.net,(661)471-7834x009,1997,9,12,NB,38057,Patrick Viaduct Turnpike,Lake Richard,Florida,90007,BR,-3.20333,-52.20639,TR260978887111499472929217,038815694,1534420787.576477,BRL,62.36.239.60,-2.9581926244128516,-53.055825924057295,Price sort forget performance.,manningjames,Rojnu,Wilkerson,joneskevin@example.com,001 5 703,1964,11,4,NB,87710,Phillips Plaza Ports,Kimberlychester,Hawaii,49318,BR,-3.14306,-58.44417,TR679883042825128186405945,045038299,1086254461.16139,BRL,178.12.139.183,-3.7405431233948034,-58.79114651399677,Id aut tempora aperiam mollitia.,2377b7a8-7b02-4414-a6c2-b3fce93126bc,1685026644.618482,1749636758.181016,COMPLETED,PAYMENT,1.0,1.0,14871042.93,14871042.93
0,cmorgan,Mümtaze,Mills,lakgunduz@example.net,426-848-2944x607,1996,10,8,F,3244,Nesip Pine Squares,Paceview,Wyoming,02378,NL,51.65333,5.2875,GB14JHHS17373737820623,064277675,1256419772.502892,EUR,103.208.244.104,51.810182724482345,5.096866170927454,Tv hand gun for prepare necessary catch.,fstone,Hatem,Lara,alaaddinakcay@example.net,(359)831-5203,1980,8,7,NB,49768,Duran Ports Land,Azadehaven,Virginia,69848,HK,22.37066,114.10479,GB39FMTF76708816828906,035659811,1029592310.507241,HKD,76.68.197.233,21.649011901534312,113.58841281328993,Soluta laboriosam quibusdam vel doloremque quam.,e5dd12fd-f0fc-427b-8cf5-f371cff967cd,1471030964.458853,1749636761.260019,CANCELLED,PAYMENT,8.9484,0.1118,14051917.77,125742180.97
0,robbinsalicia,Amre,Rivera,vacibe65@example.com,001-294-374-1489x0038,1984,6,19,M,8580,Arsoy Island Alley,Lake Johnfurt,Texas,21421,CA,45.4473,-73.75335,TR210319125503128496116297,103541181,1013202632.15665,CAD,170.183.230.132,45.22708229604492,-73.91037751390908,Center response decide story yet remain.,sanlibilge,Avşin,Hartman,shermantroy@example.org,498-433-0407x4083,1959,12,26,F,71438,Hayrioğlu Ville Ranch,East Tammyfort,Massachusetts,66982,MX,22.49396,-105.36369,TR162119880158020427331542,084783482,1416889671.088534,MXN,159.60.79.11,23.48616258705676,-105.79956908237858,A investment I somebody scientist theory eight.,bcd9708a-8927-430f-8765-072c5c2ae3e4,1470074869.866779,1749636765.589284,PENDING,PAYMENT,14.4088,0.0694,14931550.53,215145725.28
0,vgulen,April,Şener,curtisfletcher@example.org,219 2 317,1947,12,1,NB,62377,Arsoy Trace Spurs,Nesiptown,Maine,82300,DE,50.80904,8.77069,TR146850035490951273298462,069528277,583802854.257675,EUR,155.68.224.190,51.7421375399146,8.09943051303973,Unde ullam quasi neque nihil officiis facilis.,ticen43,Melihcan,Aslan,seanpeterson@example.net,505.613.0074,1981,11,22,NB,599,Fenni Lakes Fort,West Oguşborough,California,94561,CH,47.30997,8.52462,TR338333112558807514343897,117750829,1576973842.645838,CHF,115.163.209.5,47.309472256065106,8.377121071212517,Laborum ipsa asperiores dolore aliquam quos.,75ac6288-9fa2-469d-9323-2d0859ecc74a,1697605685.037488,1749636763.095403,CANCELLED,PAYMENT,1.1254,0.8886,17194856.51,19351091.52
0,kingdanny,Brittany,Tevetoğlu,jennifergutierrez@example.org,0001-582 6500,1960,10,14,F,308,Cruz Knoll Square,Dumanlımouth,California,72097,TR,38.13708,41.00817,TR186020510461628815145468,061329982,1186354725.989471,TRY,56.32.11.214,38.955852063878076,40.19347562529343,Ut occaecati eos dolorem consectetur quam fugit.,aysanulker,Feryas,Meyers,eral50@example.org,529.473.6893x2609,1977,11,3,NB,887,Waters Drive Field,Fischertown,Massachusetts,50626,MX,19.64745,-102.04897,GB50GYGQ34828663857198,094060098,1360138051.656983,MXN,48.188.231.133,18.89466678615239,-102.5813379423749,Require phone measure fact avoid court.,aee67eaf-562d-435e-b976-1da0d221f58e,1536444841.269119,1749636764.65114,COMPLETED,PAYMENT,3.6877,0.2712,15760678.36,58120653.59
0,terdogan,Megan,Akgündüz,shenderson@example.net,+90(213)445-5607x538,1987,3,15,F,160,Bilir Rue Flats,Fazulfort,Delaware,78399,KR,36.20389,127.08472,GB72VDOO48299088920067,089886928,1223054865.969274,KRW,1.153.178.201,36.311862008374845,127.20189179338448,Vero consectetur inventore error hic quidem.,mmalone,Angel,Perry,matthew69@example.com,576-533-1089x8425,1971,7,17,F,8929,Kyle Meadows Viaduct,Loganmouth,Oklahoma,06448,ZA,-26.93366,29.24152,GB65MXPF34438142846392,086105437,1382215971.869709,ZAR,163.219.218.89,-27.275357890695364,28.447153926581702,Against maintain east full quite.,33fb2897-80bd-4703-a157-c896ee1b9099,1400804667.821445,1749636765.489872,CANCELLED,PAYMENT,0.0129,77.546,12662691.48,163348.72
0,sheena76,Amber,Sezgin,jacksonrodney@example.com,+1-279-586-0314,1954,12,26,M,8572,Rasmussen Springs Station,Lopezborough,Louisiana,27525,NZ,-38.65333,178.00417,TR406940294488174121965641,010690219,518944917.704374,NZD,210.215.176.35,-38.594183857732794,178.20204829787178,Quas beatae fugiat nesciunt assumenda recusandae illo.,siper67,Arıkol,Alemdar,melul11@example.net,0309 423 80 36,1990,11,8,F,83995,Allen Valley Plain,Sulhihaven,Illinois,95018,NL,51.95838,4.47124,TR238185981896743806169436,015231495,508417040.882298,EUR,88.147.166.161,52.88029620921494,4.784728690431287,Eat relationship best per firm available medical.,27ffe289-70ba-4319-80f8-2a1dc434bbfb,826586310.716357,1749636758.805609,PENDING,PAYMENT,0.5864,1.7052,12510183.83,7335971.8
0,xparks,Megan,Thomas,reyescrystal@example.com,+1-875-560-9092x5351,2004,3,11,NB,91942,Aybet Walks Path,Demirelhaven,Alabama,30748,IN,23.07492,88.28637,TR974795842915312696096498,072599853,1316697126.565392,INR,195.13.49.235,23.76439627016385,87.43344711363736,Est quos sapiente quidem natus sapiente natus.,hollynolan,Alyssa,Fırat,balcademir@example.org,579 1 292,1999,12,27,NB,7055,Robert Mountain Drive,Çamurcuoğlufort,Wisconsin,50905,NZ,-44.39672,171.25364,TR607461250268152239536798,040314772,790932427.249077,NZD,111.79.188.86,-43.90872701834851,171.248985310105,Place blue sister just specific family.,7b40934a-5614-41f5-af3d-c6593fcfb1df,1639388441.242876,1749636761.191375,CANCELLED,PAYMENT,0.0214,46.8305,12980544.57,277783.65
0,ypatel,James,Korutürk,tevetoglusuleyla@example.net,+90(681)460-7002x827,1990,4,9,M,95893,Algış Viaduct Lock,South Rebeccaland,Arizona,33369,FR,48.98994,2.1699,GB86JWXH23773356737049,087068078,996169106.25184,EUR,205.57.134.204,49.6042642988785,1.2891752661568834,Citizen nice either minute. Arm certainly main class owner.,aksugursal,Erica,Ritter,dhenry@example.org,(640)505-8123x2350,1994,6,4,F,3360,Walters Lodge Mountain,Charleston,Tennessee,50719,US,45.0408,-93.263,GB75BHJH28314168009104,020558532,1247576735.841679,USD,146.79.58.75,45.75142520450295,-93.45731120207878,Nisi iusto debitis animi rerum architecto.,3a4dbd52-1987-44bc-b643-3832161102df,1745193914.811294,1749636764.959751,FAILED,PAYMENT,1.1423,0.8754,14650757.99,16735560.85
0,osener,James,Maddox,darlene52@example.net,001-373-847-4967x7646,1999,5,16,M,44238,İhsanoğlu Haven Plaza,Walkerborough,Rhode Island,33811,AU,-33.88096,151.07986,GB56XDJQ97634146323977,102940505,1498033276.476307,AUD,39.185.252.145,-34.45213470806931,150.2346675755534,Community staff pretty range agency between.,dilhussafak,Uraltay,Mendoza,briggsdevon@example.com,(788)650-2767x697,1985,8,19,NB,82235,Uzbay Row Street,Port Erensoystad,Idaho,21939,US,35.88264,-80.08199,TR499102127864431396048959,125358239,631875046.975506,USD,157.154.83.54,35.94271538445891,-80.10239895310649,Find study account partner similar.,ce6860e8-5080-4c5e-8f06-00e056955113,1713338976.728556,1749636760.107886,PENDING,PAYMENT,0.7031,1.4222,15860437.61,11151473.68
0,dirlik20,Crystal,İhsanoğlu,jermaine51@example.net,+90 (438) 2780015,1984,5,2,NB,7383,White Brook Shoal,East Veronica,Vermont,61936,GB,53.38333,-0.76667,TR515818729740484598063472,030148958,935477710.040547,GBP,82.226.120.78,53.621439621118036,-1.1160909471447318,Report purpose argue war without tell.,lazegul,Lezize,Akçay,mancosehel@example.net,001-735-772-8261x04712,2003,12,7,NB,977,George Stravenue Street,Ferinazfort,Mississippi,64622,BR,-26.22861,-52.67056,GB77REZD04169406247942,023826041,1558076298.058635,BRL,75.189.77.14,-27.191337592684796,-51.878768166742404,Quisquam quaerat aliquam.,28868d85-4402-4a47-96d9-b9dfd7693de3,1664197837.803791,1749636765.20351,FAILED,PAYMENT,4.9199,0.2033,17047800.86,83873475.45
0,dball,Özgün,Nunez,orrsierra@example.org,+90 (217) 8474719,1967,1,6,M,40839,Yüksel Spurs Underpass,West Bayman,Pennsylvania,97330,US,36.02506,-86.77917,GB11AVXY75472486782429,129191670,1295648456.56342,USD,189.129.89.224,36.132357694607606,-87.33128970114987,Voluptate aliquam enim totam dicta incidunt facilis.,jamesjohnson,Emin,Akçay,steven36@example.org,677-444-2594,1961,7,1,M,42722,Çokan Course Corners,Michelleburgh,Indiana,69636,NZ,-38.65333,178.00417,GB63UEVE03463706335757,074635346,965600941.993949,NZD,200.161.132.124,-38.351052057689095,178.59870341500732,Cum repudiandae deserunt quas similique.,72ec2221-1856-4b4e-b1cb-eaaff5e5fc1d,1457519382.939227,1749636759.207708,CANCELLED,PAYMENT,1.4928,0.6699,15679245.59,23405977.82
0,durantasar,Madeline,Sanchez,tigin66@example.net,683-885-2344x5801,1961,12,11,NB,38130,Yıldırım Loaf Ranch,Mevlütchester,California,57440,JP,35.815,139.6853,TR574188194792121828852379,019912406,704836090.949697,JPY,204.120.207.104,36.50824992575765,140.0085608554586,Rem incidunt expedita ab enim aliquid assumenda.,omorris,Özdoğdu,Bilge,firdevis78@example.net,(703)364-7364x816,1947,3,24,F,971,Şensoy Island Run,Lake Taçnurchester,Florida,51107,MX,21.28306,-89.66123,TR544932350980592475377642,119342866,769494149.388844,MXN,76.178.181.179,20.961945464351885,-88.79488341233437,Molestiae quasi dicta.,0d6abf2d-b55d-4be3-9114-7657a83a37f2,1748911380.697959,1749636765.594945,PENDING,PAYMENT,0.1795,5.5725,14804869.47,2657474.07
0,oganerbilir,Mukbile,Çamurcuoğlu,stewartdiana@example.org,(910)966-6228x8368,1953,7,22,M,145,Hafıza Plain Estate,West Amanda,Georgia,94099,DE,54.52156,9.5586,TR193251164144645165032398,097098067,1662706284.787741,EUR,180.208.51.235,53.72069338545337,8.629440977561487,Rerum eligendi quod debitis assumenda.,stacy31,Ürfettin,Downs,michael61@example.org,001-775-917-4427x472,1987,6,25,F,0885,Manço Walks Extensions,Kısakürekland,Maine,55840,KR,36.6009,126.665,TR405804454034960357283819,051132448,1607980691.114107,KRW,10.189.188.139,37.05796703258607,126.5674173319177,Placeat nisi doloribus dolor.,3f156aae-8103-4e3e-a1c2-70ef50e26b11,1744723771.984175,1749636763.107541,COMPLETED,PAYMENT,1278.225,0.0008,17212356.54,22001264438.34
0,brenda06,Mark,Akgündüz,jill32@example.com,+90(051)7649612,1999,8,23,M,49585,Demir Locks Key,North Süner,Florida,19298,MX,19.32889,-99.32556,GB27PXLY04864464440591,030675272,1531440419.220325,MXN,138.18.3.79,18.576527169403285,-100.16422417707594,Sit aspernatur quo. Totam fugiat sit nobis.,stacybrown,Zekayi,Seven,alize68@example.net,+1-239-920-9055x31103,1944,11,9,NB,6690,Landry Locks Stream,Emilyville,Illinois,33530,RU,51.4781,57.3552,GB79MHOK88462562790504,075795586,506961038.175281,RUB,217.41.157.203,52.04102583338942,58.30009535617491,Distinctio eius repellat libero.,9f325449-d511-462e-ab6b-e609ef2179f3,1569108903.407373,1749636758.687014,PROCESSING,PAYMENT,3.5439,0.2822,16538137.72,58609506.27
0,qballard,Edaviye,Taylor,tgonzalez@example.com,384.478.5164,1953,12,16,NB,2119,Tarhan Hill Street,Lake Mertelview,Nevada,52508,KR,36.20389,127.08472,GB91QDBB73356225872115,099821960,652073651.663602,KRW,77.50.62.99,36.44442555290498,127.33818044947203,Interesting industry condition air into culture card.,thamilton,Michael,Jones,luiswade@example.org,08854482634,1989,6,21,M,01486,Anna Station Stream,Macideland,Nevada,62933,CH,47.30997,8.52462,TR743433199849828747663191,117069109,1267353550.323875,CHF,15.150.47.41,47.27561402851904,8.193716477154894,Family and few task establish gas them teacher.,d1412836-5dc2-4401-8b18-37cca893a8bf,1655675089.012824,1749636762.365597,CANCELLED,PAYMENT,0.0009,1135.7962,16150619.12,14535.56
0,hornedanny,Hüryaşar,Bilge,demirzulfuye@example.org,7043698629,1983,5,17,F,0961,David Fork Forks,East Atagün,Idaho,00508,AU,-33.75881,150.99292,GB39YDPN83732960390276,106339688,813996293.991746,AUD,132.66.155.175,-33.805192830192205,150.22288218358716,Travel anyone after onto movie throw assume agent.,mdurdu,Neşrin,Aksu,ricejerry@example.org,+90(705)427-8785x0280,1944,8,13,NB,94956,Joel Mount Mission,Lisaside,Delaware,61077,GB,56.56317,-2.58736,GB18UXWK22222929211947,080059851,1401311927.701127,GBP,192.173.49.12,56.597060385018146,-1.985337198094893,Coach lead hand part scene short.,b08914e4-9ae9-495a-8bd4-328be555a82b,1731040544.200843,1749636762.73522,COMPLETED,PAYMENT,0.5528,1.809,12710967.74,7026622.97
0,brownstephen,Jocelyn,Güçlü,christopherjackson@example.com,+90(921)617-7099x7213,1984,2,27,NB,046,Gabel Port Haven,Esenbaybury,Rhode Island,69246,GB,50.76306,-1.29772,GB09SKMR96075429131265,011084853,1616409759.677295,GBP,99.103.138.207,50.68367645635601,-0.60345787817213,Forget call walk leave capital loss.,camurcuogluteksoy,Avşin,Erdoğan,useven@example.org,541 4 315,1952,12,17,F,8139,Gül Run Rapid,East Dündaralpmouth,Oklahoma,49039,JP,34.61667,135.6,TR096564540719135146164543,082001315,1093807238.344646,JPY,156.150.153.174,34.52893894572735,136.2277849722734,Minima nisi natus consectetur id. Minima quod sequi est.,2be0c877-87f4-45cf-ad30-56222aaa5cdb,1724802627.663295,1749636764.518937,PENDING,PAYMENT,139.2566,0.0072,12565019.36,1749761875.01
0,sandrawaters,Hazine,Ibarra,andreflynn@example.net,0888 226 06 17,1972,4,13,M,40955,Cruz Flat Ridges,Hectorshire,Vermont,89452,NL,51.95838,4.47124,GB70TMSK79073345525757,092308891,1709976902.648742,EUR,111.176.103.16,51.49701135239515,4.434090969685269,Coach only site democratic.,fsener,Joshua,Perry,jtevetoglu@example.net,+90(266)547-4356x745,1984,11,10,F,89872,İnönü Manors Plaza,East Şafiishire,New Jersey,89159,IN,21.59983,71.21169,GB74LSPU79751254519152,117050448,562002277.523364,INR,155.127.233.206,22.40518009521382,70.28215052784182,Course wide value. Relate hard example past.,b66c0891-85cf-4eb3-9abd-f932f1273a40,1721608278.505752,1749636764.823691,FAILED,PAYMENT,79.8577,0.0125,15380596.32,1228259046.74
0,eakcay,Büget,Olson,hayriogluerdemer@example.org,+90(829)846-4958x2134,1967,4,3,F,044,Ermutlu Gateway Lane,Bünyamünview,New Mexico,81661,TR,40.605158,43.0961734,GB53GHCW10189031404847,119751729,1017986326.81815,TRY,86.162.148.107,40.40597398866455,43.957030467126344,Paper before exactly police company across read.,saliyorulmaz,Crystal,Arsoy,zenginhekime@example.net,245.993.7743,1962,7,29,M,0996,Nurbanu Lock Orchard,Bilginside,Montana,02472,TR,37.7248394,30.288728600000002,GB74WXIC83195782626172,098364680,913069557.261451,TRY,42.59.53.227,38.53150317835635,29.70939432097621,This approach mention. Away serious station common.,d04466c2-d888-4a91-8abe-3fcb9d568bf7,1096201434.842233,1749636763.048613,FAILED,PAYMENT,1.0,1.0,13334611.39,13334611.39
0,sharpanthony,Daniel,Davis,patriciagomez@example.net,+90(087)5671439,1987,9,24,M,181,Bilender Orchard Vista,North Orgün,Arizona,17343,FR,48.98693,2.44892,TR163195983197198829495624,086586548,1617592809.434273,EUR,190.188.99.241,49.808726787161795,2.5418298011237352,At soluta qui praesentium fuga. Non ipsa non hic.,tandogduakgunduz,Uraltay,Kelly,robertnewton@example.org,0652-794 2089,1990,9,22,M,78501,Joshua Passage Ferry,Mcbridehaven,Massachusetts,90441,CA,45.43341,-73.86586,TR513589807138187360960687,035192844,987187671.814147,CAD,197.56.192.128,46.120645173728974,-74.35590377813463,Management similar market recently mouth imagine away.,f304f5fe-0f20-4f35-bdaa-4f43dff5a5c8,1657954398.057673,1749636759.793078,CANCELLED,PAYMENT,1.5576,0.642,17240166.25,26853282.95
0,zakar,Jesus,Jenkins,jeffery93@example.org,+1-460-223-6959x3852,1951,8,3,M,0991,Christopher Circle Common,New Steven,Idaho,11846,IN,25.92127,86.79271,GB18LYDV61512221549925,099876423,1132284052.053128,INR,116.219.148.84,25.59452412445077,86.20455404100845,Statement name present unit book religious.,ucan14,Emirşan,Tarhan,eyoung@example.com,7256666470,2004,5,3,M,0921,Kısakürek Radial Flat,Courtneyview,Colorado,06650,CH,46.18396,6.10237,GB53NKQP40340894438627,082269610,493480210.872862,CHF,38.11.126.63,45.591533368763905,5.859179670587023,Delectus ducimus vero incidunt.,bfd5bcb7-0c4b-4ca7-add9-e9af4bd758ca,1379629720.439822,1749636765.637239,FAILED,PAYMENT,0.0141,70.9593,14443166.67,203648.65
0,caglasinsener,Nicholas,Hughes,temime70@example.org,0476 082 16 48,1965,7,25,NB,33878,Michael Corner Mount,Gülhaven,Illinois,92814,MX,20.21322,-100.88023,GB55NSDO41261284090505,114365301,928333495.708441,MXN,178.150.60.207,21.079105282772097,-100.82552154853164,Fugit perspiciatis nisi commodi.,ulkertaylak,Donna,Dumanlı,koruganbilgin@example.com,001-423-959-0833x14403,1971,6,13,M,110,Stephanie Mount Ports,North Ricardo,South Carolina,65008,CH,47.30997,8.52462,GB37VDIV37836665632398,037209078,1608192108.617863,CHF,153.21.183.139,46.49255300646517,9.014677496133892,Provide foreign difference always white miss.,b9e02aab-53fd-43c0-9754-e57537915da9,1644973051.280789,1749636764.046907,COMPLETED,PAYMENT,0.0501,19.9423,15212126.11,762127.52
0,christy59,Kerman,Aslan,ferahdibatarhan@example.org,+90(920)5971693,1945,6,14,M,712,Young Mountain Ways,New Jessicaport,Massachusetts,26658,FR,46.67535,5.55575,TR467733988312026524529796,013675147,824172506.65779,EUR,8.92.84.197,46.604874730362035,5.1086997234314895,Occaecati ipsa facere ipsa asperiores.,lsakarya,Alcan,Bilge,durmustuzenur@example.org,04134112896,1973,10,17,F,1908,Jimenez Mountain Fall,Lammouth,Tennessee,69718,TR,38.13708,41.00817,TR148317115325066929865867,083308402,844938745.019444,TRY,222.74.185.115,38.03778237266698,41.72553244832651,Price true subject off past activity.,fdba4004-c871-45ee-9a59-5eb749e45e67,1581348510.645423,1749636758.240474,FAILED,PAYMENT,6.0859,0.1643,16392520.73,99763241.91
0,memili50,Joan,Barrera,almuscorlu@example.net,+1-781-671-3782x2919,1984,6,25,F,7972,Benjamin Locks Causeway,North Hükümdarshire,Wyoming,47149,CN,23.73333,114.68333,GB71AIRR08336822213731,025615072,1547441437.855877,CNY,25.217.170.178,24.38122747224921,115.46848954473037,Minus expedita veritatis ab.,ashley30,Köker,Ertaş,hancerhalidun@example.net,001-346-636-4929x3930,1975,8,20,M,789,Michelle Lake Forks,Savakberg,Illinois,49476,GB,51.42708,-0.91979,GB06PTUI36484403936769,016585700,806835368.833328,GBP,144.30.190.138,51.92049405081733,-0.40503509990512077,Operation car school evening however.,d5257d30-f68e-4634-8261-f5fb2c64784d,1592050550.079961,1749636763.928264,PROCESSING,PAYMENT,0.1145,8.7361,13173640.95,1508381.89
0,natalia67,Müsemma,Ülker,sevgensama@example.com,+90 (435) 7874739,1957,7,27,F,903,Erdoğan Turnpike Key,Port Atagün,Arizona,92355,CH,47.30997,8.52462,GB07NQDP65345221052958,084645957,759082259.616436,CHF,136.64.245.148,47.99966395307118,9.05412190249935,Their change government seek painting scientist.,umusansakarya,Sebigül,Erdoğan,sullivanchristopher@example.org,+1-823-205-6243x88899,1950,10,28,NB,49824,Michael Common Stravenue,Johnsonport,Michigan,80067,HK,22.37066,114.10479,GB26LDBW99476364082651,029179653,871184554.745132,HKD,56.155.75.248,22.430118327143926,113.46910187645872,Quite treatment manager.,690298a9-dbd2-4b07-90d7-5ce55a14d18b,1399539424.783463,1749636763.789581,FAILED,PAYMENT,7.9514,0.1258,12046657.14,95787789.58
