FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,vanessasmith,Jennifer,Hernandez,muarra53@example.com,+1-410-924-7460x10542,1951,7,2,M,40599,İlteriş Isle Mountain,Owenschester,Ohio,93183,TR,37.9167321,40.2225658,GB11PMIW56991579686655,033720302,1485280903.757125,TRY,193.30.199.158,38.36697186075529,39.65045961840872,Interest number concern a.,seveniris,Deborah,Miller,cetinsuakgunduz@example.com,344.236.0575,1981,5,9,NB,55631,Değer Track Manors,West Eric,Nevada,19254,TR,41.6338394,32.3384354,GB18HSHF62163608335050,109960876,1516075855.780829,TRY,87.122.200.95,41.606946903657104,31.36486226952755,Every travel church ball.,439ea8e4-ae36-4296-8dbc-52842dca48c6,1707171896.575597,1749638977.209272,PENDING,PAYMENT,1.0,1.0,11272982.67,11272982.67
0,faith01,Alize,Gonzalez,shafferjudy@example.com,(820)408 5583,1955,10,14,F,47638,Spencer Light Tunnel,Altınkayahaven,Nevada,92483,GB,51.42708,-0.91979,GB46XXQL34453293646479,119410455,1520183257.992663,GBP,133.20.239.106,51.7264290152021,0.07631670943104385,Ducimus fuga in impedit consequatur repudiandae.,prestonstacy,Robert,Turner,gurcuye91@example.net,0346 034 28 42,1990,7,20,NB,96061,Yaman Forges Stream,Ergülton,Pennsylvania,57502,CH,47.30997,8.52462,TR267251800759806938307678,113460294,1549487934.802177,CHF,47.28.76.85,46.36261376678844,7.821000668018134,Degree door own bring economic. Month PM common fly need.,62603967-9de2-4ea6-b4ab-5b68632e3e21,1744905803.213444,1749638980.341774,PROCESSING,PAYMENT,1.2531,0.798,12203288.97,15291941.41
0,savki86,Lauren,Çamurcuoğlu,navarrokatherine@example.net,0032-626 5649,1959,6,15,NB,18262,Yıldırım Stravenue Fields,South Brianshire,Kansas,73426,NL,52.26083,7.00417,GB42IEJZ43221290950070,016061457,1096940616.087061,EUR,206.165.36.78,52.98648370532972,6.489107169433542,Arrive around send pattern gas lay although.,jcook,Şahmettin,Richard,anthony51@example.net,914-487-7356x96065,1996,8,10,F,3540,Lawson Ferry Pike,Akçayport,Michigan,81390,TR,38.13708,41.00817,GB80VQEN03033995540069,077852977,813835873.982413,TRY,195.22.116.54,38.390291334081574,40.45227669561951,Shake yard itself far story effort.,cf1e105d-cee1-42de-b692-e481f3180e0b,1410878399.4739,1749638975.182634,CANCELLED,PAYMENT,6.0859,0.1643,17002861.53,103477714.99
0,wrightsally,Laura,Coffey,kermanhayrioglu@example.net,0630-038 8645,1970,2,14,M,78302,Nasiba Flat Plaza,East Antonioton,Nebraska,28900,RU,53.14657,140.72287,TR510191732816172112639554,041157255,1063269871.472005,RUB,217.74.176.160,53.92477878044338,141.10275959538606,Lead perform pressure parent start. Memory deal example PM.,ummahan17,Alex,Ergül,patriciaenglish@example.net,354-343-8157x51771,1978,10,1,M,69742,Akçay Lodge Ways,South Işıkaychester,New Hampshire,14163,MX,17.06542,-96.72365,GB75LQNZ42062515049587,124564370,521670597.257537,MXN,30.152.109.189,17.75388828992418,-96.84378395696179,Traditional sure team perhaps company.,4794c65b-a4b1-46a7-b595-8f15e4b63786,1605230230.346287,1749638979.838486,PENDING,PAYMENT,0.2822,3.5439,12726312.92,3591365.51
0,qaslan,Koray,Çamurcuoğlu,ltate@example.com,001-289-306-1965,1960,5,5,F,5258,Şama Spur Circle,South Josephberg,Indiana,34086,JP,33.3213,130.94098,TR190392958123231875395679,099007438,925857839.801938,JPY,134.57.155.104,32.790310376600615,130.4420716884248,Iste nostrum repudiandae.,yilmazsuphi,Aycagül,Seven,youngbrent@example.com,+90(595)488-7554x929,1987,3,11,NB,53389,Oğurata Harbors Villages,West Züheylaside,Massachusetts,88144,US,29.84576,-90.10674,TR511609074032691515816893,076347551,1079544712.316192,USD,219.78.189.106,28.86817117163983,-90.84923826170643,Neque quas dolorum veritatis quasi corrupti quis sed.,102efe27-72d1-4eee-b502-0acd516eb1c3,1310923894.416359,1749638982.382379,FAILED,PAYMENT,0.0091,109.4805,16760577.0,152521.25
0,socalan,Mark,Soylu,ganiyeyuksel@example.com,+90(277)837-5616x521,1995,11,24,NB,519,Mark Alley Falls,South Sevgen,Louisiana,64056,BR,-15.675,-38.94722,TR234537042359781698499944,102195907,1185383998.629768,BRL,111.159.118.218,-15.01516807906158,-39.89660043170494,Nesciunt repellat iste minus odio velit numquam.,wzorlu,Daniel,Şener,john45@example.net,+1-352-909-6840,1996,7,17,M,696,Alec Overpass Hills,Tarhanhaven,Montana,69442,RU,53.53041,43.67663,GB79NXPK91061737575089,053195409,1451103387.67224,RUB,82.236.189.62,53.63480299882136,44.073623300043685,Own better suddenly now mind may.,f9dfb7c6-bef3-4f57-9d83-ec76af64c78f,1482736380.434025,1749638978.074986,CANCELLED,PAYMENT,18.0009,0.0556,10697706.54,192568345.66
0,hsener,Alan,Durmuş,akcabayakdeniz@example.org,+90(563)106-4073x180,1948,11,14,NB,835,Emily Station Manors,South Erikahaven,Michigan,98017,HK,22.37066,114.10479,GB40KXCG04622816815766,010870275,1389378344.377127,HKD,64.168.143.73,21.681006779403724,113.8923304612527,Address weight to information. Heavy range green program.,amy09,William,Flores,fakca@example.com,179 3 115,1945,1,17,NB,05724,Ross Track Valleys,Akgündüzland,Iowa,20581,CN,23.73333,114.68333,GB70WWWT54594227872940,083718018,494707945.828402,CNY,156.132.154.54,24.103717726685087,114.74027077054122,Sister condition month move.,02d51a22-147d-4e33-9d0b-56a4fc90120c,1484967408.447067,1749638979.866177,PROCESSING,PAYMENT,0.8768,1.1405,19686812.01,17261396.77
0,morananthony,James,Şener,agonzalez@example.org,001-706-329-7973x11551,1992,12,23,F,991,Gürsal Land Centers,South Lynn,Ohio,35607,GB,51.42708,-0.91979,GB37MIYM01799184342299,065201268,916431801.178522,GBP,90.7.105.112,52.39847258509762,0.0623827467557011,Magni atque optio recusandae non.,umusan98,Luke,Stephenson,baldwintonya@example.net,001-954-343-2405x6806,1953,5,26,NB,3378,Durdu Fall Burgs,Port Jessicaville,New Mexico,92147,MX,21.28306,-89.66123,TR460934633145344163687329,035287474,1539258612.655956,MXN,20.112.46.47,22.195233098339173,-90.60259448380639,Impedit dolore blanditiis reiciendis.,bec4c739-fbe8-406b-aad1-4155ef3e6df3,1715296262.075188,1749638981.76903,COMPLETED,PAYMENT,24.9898,0.04,15650803.74,391110455.3
0,sevenkismet,Curtis,Akça,aakca@example.net,(061)501 0750,1970,5,2,M,681,Crystal Rue Ferry,East Hürüyethaven,Pennsylvania,69378,DE,50.09019,8.4493,TR620419091971910512000151,045140336,1012893497.317907,EUR,194.126.126.108,50.63366155021289,8.236407323159204,Sit rem quos voluptatum eaque maiores debitis.,vergul,Ertuncay,Meadows,sukufe72@example.net,+90(468)175-8501x350,1971,1,18,NB,4144,Knox Ford Alley,North Nuretdin,Virginia,81516,TR,39.8205571,34.8094917,TR031473753802672988003042,119080238,1622187823.331192,TRY,212.61.113.236,40.10892847722568,34.856100932020645,Hear six PM security those choice beautiful.,531c15d8-57ad-47db-b755-cf56868fb90f,1629788286.689224,1749638980.664273,CANCELLED,PAYMENT,6.0859,0.1643,15559135.93,94691345.36
0,zhenderson,Melissa,Howell,nicholasgreene@example.org,052 7 764,1952,6,20,F,10533,Maynur Walks Causeway,East Sunelview,South Dakota,92610,CA,49.88307,-119.48568,TR958067758472418612312495,032222487,1211795266.207696,CAD,129.195.248.61,50.53331030576052,-118.55577067710615,Numquam perspiciatis et temporibus assumenda ea.,wilsonpatrick,Kanpulat,Türk,rmanco@example.com,001-248-237-7004x0657,1991,12,4,NB,325,Yıldırım Center Street,Smithberg,Iowa,49870,AU,-37.88333,145.06667,TR475847846771022970658981,126882869,938227846.252831,AUD,168.216.75.37,-36.9306452337509,144.95967620903767,Cumque cumque numquam sunt eos.,af8f09ab-7bf5-4b32-a481-d344659dbaac,1615362293.198153,1749638982.818657,CANCELLED,PAYMENT,1.043,0.9587,19530801.97,20370626.45
0,gulenaycamurcuoglu,Fred,Alexander,tiffanyjohnson@example.com,+90 (037) 5484130,1979,12,9,NB,400,Lisa Estates Spur,East Brittany,New York,02693,GB,50.76306,-1.29772,TR265833992561138868285627,028309288,1676704840.990575,GBP,189.184.85.208,50.05444553246687,-1.535891406865207,Method bill spend how can compare.,yumun36,Jesse,Smith,peter67@example.net,0488 264 12 79,1950,11,17,M,0882,Çorlu Place Summit,New Diricanland,Nebraska,37222,NZ,-44.39672,171.25364,GB22ZOSY98240060001172,068532277,680737050.345864,NZD,219.208.240.77,-43.51291399050523,172.2336975662458,Sequi illo quidem nobis.,d2c58482-8aa6-4c89-8745-107df7ac9717,1744949775.47998,1749638979.719274,CANCELLED,PAYMENT,1.8988,0.5267,14043906.63,26666569.91
0,cakdeniz,William,Gül,nshaffer@example.net,0105-817 5942,1981,11,19,M,4947,Akçay Pass River,Zenginport,Kentucky,76915,NZ,-44.39672,171.25364,GB65WARU21050165825382,108931644,1614402502.603493,NZD,172.216.239.231,-43.76396113921344,171.80364145508304,Aperiam quam est dolores incidunt.,rakgunduz,Dennis,Banks,hesterlindsey@example.net,001-676-555-9334x62770,1975,3,16,M,44230,Justin Vista Shoals,Lisaview,Alabama,58988,CH,47.30997,8.52462,GB48MTPO14575970720750,108936157,1265477653.701437,CHF,24.16.224.163,47.30324394692132,9.090335962068245,Libero cumque cupiditate explicabo.,8e002a0c-48a5-48b6-856c-e500636e5ee1,1665037918.254012,1749638983.16233,FAILED,PAYMENT,0.66,1.5152,11756350.85,7759191.56
0,permungulen,Willie,Salazar,hernandeztimothy@example.org,400.348.7323,1957,3,2,NB,7336,Nancy Cliff Ferry,Walkerbury,Alaska,85593,RU,55.62047,37.49338,GB93BDDN64481938262028,035239914,598468529.910644,RUB,140.189.19.231,54.801297742987686,38.158295556753075,Decide product land challenge analysis full write need.,christianjones,Vargın,Aslan,christian65@example.net,722-312-4788x70842,1977,3,28,M,829,Ünal Lane Roads,Tevetoğluborough,Arkansas,58932,HK,22.37066,114.10479,GB46BBMA44822447908180,110183707,1120615829.045567,HKD,11.249.14.34,22.018242009173697,113.77989426771951,Including industry small camera late.,172104aa-e9ee-4329-baf3-bbac1054d081,1696750376.742386,1749638979.100266,PENDING,PAYMENT,0.1125,8.8884,17013556.19,1914025.07
0,barrteresa,Natalie,Hayrioğlu,shawnbooth@example.net,+90(192)545-0337x334,1984,12,2,M,780,Talibe Court Coves,Yıldırımshire,Mississippi,59541,US,33.03699,-117.29198,TR265931780487033096464909,084611156,1656328745.235561,USD,23.235.18.134,32.62824327855364,-116.3170626983257,Ask job science either movie thousand.,hmanco,Salimet,Çetin,howard16@example.com,+90(388)9400796,1956,5,19,M,7233,Murphy Summit Forge,Port Brandonview,Idaho,88760,DE,50.9803,11.32903,GB25MEBL29918928271092,019880745,1445447964.014872,EUR,13.141.103.217,50.616490131631586,11.638040836063897,Optio aspernatur laudantium deserunt deleniti id totam.,6177ad2a-735a-464a-a2b7-870159da9be8,1706449815.710588,1749638982.75426,FAILED,PAYMENT,0.8754,1.1423,17448094.27,15274061.72
0,wrightrichard,Calvin,Cohen,campbellkelly@example.org,09161683892,1949,3,13,F,307,Miguel Trail Road,Kısakürekton,Maine,61647,BR,-26.22861,-52.67056,GB79YILL50123048072016,057912918,1607058043.308819,BRL,70.214.14.248,-26.54950673934309,-52.723028541799465,Illum minima ratione harum quia fugit molestiae.,msafak,Michael,Cook,fowens@example.org,(459)972-7211x46060,1999,2,18,M,05377,Ortak Springs Bypass,Clarenceland,West Virginia,88137,CH,47.30997,8.52462,GB27IVHS70236164408052,019052230,1095125140.448035,CHF,4.30.59.36,47.157448582652385,8.987073454596732,Nesciunt dolorum quos repellat.,52108f8c-a886-449b-98e4-e83696feda5d,1640186372.428314,1749638979.061285,PROCESSING,PAYMENT,0.2547,3.9262,17875366.93,4552855.96
0,humphreytony,Christopher,Arsoy,rsoylu@example.org,580-927-4099,1981,6,2,M,236,Savage Canyon Islands,Lake Talibeshire,Idaho,56702,ZA,-26.93366,29.24152,GB09KJNU86446115787487,043885114,807712872.694594,ZAR,97.189.24.74,-27.873138231465227,29.563327783656153,His project man natural upon first.,avilla,Seydo,Manço,yildirinonu@example.com,3636456155,1973,11,5,M,82187,Martin Mall Throughway,Arslanport,Wisconsin,22460,IN,15.45144,78.14797,GB14IHHT16736483183254,058469318,1719047322.636082,INR,33.145.105.242,15.689036502240265,78.21382193108626,Mean challenge stand south great too.,83b033cb-e4a5-4bd4-8466-beea3eb32c20,1746158918.349994,1749638978.856922,FAILED,PAYMENT,4.8447,0.2064,16878612.51,81771814.03
0,courtneypotter,Robert,Gül,sgarza@example.net,2925748986,1973,12,26,F,166,Hayes Fall Land,Sanchezshire,Oregon,29385,DE,50.82709,6.9747,TR680784247401167507127537,017584522,1328551171.698507,EUR,191.244.108.99,51.384724410637304,7.554199761625982,Hot some his college citizen born young.,nurullah22,Krystal,Sezgin,qsener@example.org,497.343.6061x3412,1951,5,9,M,5347,Smith Estate Coves,North Şerefchester,Rhode Island,94545,NZ,-38.65333,178.00417,TR261650300440831416221638,037388478,648477491.574379,NZD,29.176.89.83,-39.3999638958574,178.07586538938418,Take radio pattern. Two level wear we.,4cba0941-4590-458e-8640-22d11cc403be,1361691274.817319,1749638981.694884,FAILED,PAYMENT,1.7052,0.5864,15225931.97,25963259.2
0,nuyandurdu,Atasagun,Aksu,jaruthipgul@example.com,+1-559-335-3045x852,1978,12,2,M,97762,Wolf Crescent Hollow,West Leahside,New Mexico,21052,HK,22.37066,114.10479,GB71WGXU77552175595195,011522784,620066553.164658,HKD,46.47.251.210,22.80572610907524,113.53286936081443,Local exactly deep provide. Paper know market.,woodkyle,Özertem,Sims,nicolelove@example.com,576-396-8733x65951,1972,9,16,F,12898,Monica Mews River,North Jade,Hawaii,19292,GB,57.47908,-4.22398,TR963366150266977450186153,089019672,1061014450.126673,GBP,19.133.214.84,56.53899226536632,-4.828590871400743,Fall design current data form they.,4a78e37b-910d-41fe-8bcf-bf548a766498,1431223560.014689,1749638979.824977,COMPLETED,PAYMENT,0.1004,9.9639,13477808.39,1353171.96
0,latashawilson,Andrew,Smith,tevetogluvildane@example.com,+1-903-383-7062,1967,12,17,M,824,Arslan Heights Ridges,Hoşkademchester,Maine,24572,CH,46.18396,6.10237,TR516403785911318662271973,012396650,1568859386.254447,CHF,97.122.71.246,45.59493699193638,6.831389307444791,Should police recognize chair.,sevennuriyet,Feza,Gibbs,lambertjuan@example.org,259.952.5141x309,1969,6,9,M,864,Şahnuray Road Greens,North Talayer,Alaska,27973,IN,34.08565,74.80555,GB49IUHJ57424081163094,092962554,1016616948.958498,INR,120.143.203.67,34.92813747024305,74.778518075796,Daughter fly across set interest.,48ba4219-3ee0-4e00-b2b4-07a20ad3d0b0,1649530448.691964,1749638975.64186,PROCESSING,PAYMENT,70.9593,0.0141,14036863.09,996045979.06
0,hickstasha,Nurda,Valentine,laura19@example.net,06096947891,1982,11,17,F,038,Pirahmet Ville Crescent,New Feliciaton,South Dakota,22997,AU,-31.95224,115.8614,TR483953435763814231143183,073166146,642296201.822654,AUD,213.205.188.251,-32.537669676083276,115.70723311348915,Old week model cause benefit themselves pattern.,rebecca23,Michael,Lawson,iarslan@example.com,448-621-3580x3689,1971,11,23,NB,706,Gül Pass Way,Kanakton,North Carolina,06182,CA,49.88307,-119.48568,TR473407090156811337604383,017173153,976032734.809259,CAD,45.75.2.216,49.849230142691496,-118.55273063793975,East letter must American phone say.,b1f31e82-83a0-4dff-a64a-606a4ea761f5,1107030965.691739,1749638981.806197,PENDING,PAYMENT,0.9587,1.043,11757292.38,11271716.2
0,lihsanoglu,Ahsen,Fields,gungorduarsoy@example.net,+90(531)440-9830x8088,1992,3,8,NB,0907,Naz Fall Rest,New Nicholas,Michigan,55365,BR,-14.66463,-52.35558,TR257936834361989882352541,124605750,769456955.006975,BRL,93.197.63.171,-14.935934862997353,-51.427389576585654,Earum mollitia eligendi velit quisquam ut.,ysmith,Gülçe,Yüksel,ozaslanulker@example.net,2974158405,1982,8,29,NB,7052,Akdeniz Green Hills,East Denise,Virginia,57439,KR,37.1759,128.9889,GB60TZKU64503354555350,084266200,685066859.946095,KRW,81.1.22.69,37.36824310908684,129.41970557202222,Molestiae aspernatur illo et occaecati quae.,7a1a1d41-ab85-4a4a-892a-f3266a5692ee,1418322678.239169,1749638983.32478,FAILED,PAYMENT,289.2894,0.0035,11456798.77,3314330442.09
0,ivecenhancer,Nüdret,Stone,abdulsamed94@example.com,495 6 578,1999,5,2,M,426,Aslan Hill Extension,Türkborough,Colorado,05141,MX,17.94979,-94.91386,TR783929940801728555564992,117191514,549666399.233055,MXN,78.40.42.68,17.111659326043846,-95.64171289341158,Rerum vel veritatis qui.,fyorulmaz,Sezal,Avery,vocalan@example.org,561-472-5331,1991,4,6,NB,52163,Atalay Expressway Mission,Port Yazganalpton,Iowa,37895,GB,53.00974,-3.05814,TR605954569812469524011821,102101768,802790465.726402,GBP,11.132.166.138,53.7867423380296,-3.727851542044377,Each sea environmental. Fly area drug for oil much.,b29c78cb-1d18-4efc-b45a-baa387010a70,858521740.705619,1749638976.87016,PROCESSING,PAYMENT,0.04,24.9898,12133666.21,485346.65
0,jorge02,Nicholas,Bilgin,bilginmuzekker@example.net,738-717-8026x49719,1952,6,22,NB,119,Sezer Well Villages,East Fildan,Arkansas,04688,CN,37.65181,120.33063,TR820487462699225284681242,035172974,1608461549.510532,CNY,118.68.183.108,38.55504109015558,120.82265721837962,Agent life past interview. Management story stand toward.,inonuummahani,Kristina,Hanson,wjackson@example.org,001-365-349-0507,1950,7,26,F,04036,Roy Lakes Parks,Littleberg,Delaware,60252,CH,47.30997,8.52462,TR624065959298510800422098,034774027,1495564286.178993,CHF,187.165.5.217,46.57132416157707,7.775106881511372,Totam iusto modi.,426ea8ef-1c6b-4338-ba7b-f6822b7c7fcf,1663265484.456281,1749638981.84753,PENDING,PAYMENT,0.1434,6.9716,16543703.02,2372367.01
0,tahir99,Şehamet,Flynn,vramirez@example.org,+90(253)483-9302x4300,1972,11,28,M,16843,İnönü Place Loaf,North Şahinbey,New Hampshire,67212,HK,22.37066,114.10479,GB25ZFIZ93188114603282,075258146,1392348024.924564,HKD,70.205.11.191,22.21492948245325,113.9459602413339,Eius quia cupiditate tempore accusamus placeat.,bilginfehmiye,Sharon,Williams,jmanco@example.com,0944 919 18 31,1958,5,16,F,77412,Yüksel Light Burgs,Rodriguezfort,North Dakota,04981,JP,36.0,139.55722,TR941666779393653716846570,122493841,524546143.399895,JPY,137.90.219.88,35.66574757003117,138.67831403608284,Et voluptates fuga minus at. Commodi quasi quibusdam ipsa.,3c048fa3-9d84-4c66-84da-d07d1b40676b,1483995953.509371,1749638977.023703,COMPLETED,PAYMENT,13.9762,0.0716,13318553.98,186142774.14
0,crystal62,Teresa,Dorsey,rodneynewman@example.net,+90 (087) 5422252,1993,7,21,F,19848,Yüksel Meadow Center,West Gloria,Wisconsin,73324,TR,40.1675,34.37389,GB97GPXJ30537688812927,031707592,548635436.438218,TRY,88.152.96.226,39.39411143677374,33.94401541416732,Deserunt eum iure architecto.,mbilge,Christy,Green,ergulcandeniz@example.net,3267710560,1990,9,17,M,958,Utkucan Village Haven,New Craig,Virginia,78249,BR,-20.25333,-43.80139,TR883692900024540861144244,024566847,653482180.791705,BRL,192.22.19.13,-19.26874657590132,-43.78707857693461,Cupiditate veniam eaque atque.,75671f5f-f69a-46e4-91e3-1e4555676b98,1146437807.55773,1749638975.020717,CANCELLED,PAYMENT,0.726,1.3774,17057221.3,12383542.66
0,eraslancanal,Sejda,Elliott,jessica50@example.org,+90(327)4775006,1957,4,8,NB,70450,Holt Well Fork,West Simtenshire,Maine,59816,AU,-31.95224,115.8614,GB65HJOK42152161740114,077308612,953353722.392704,AUD,155.208.26.40,-32.721452382034286,115.16488757928224,Parent billion dinner doctor drug discover song.,atasagunkisakurek,Phillip,Zengin,nakipsezer@example.net,538.320.2030x978,1993,7,4,F,781,Seven Greens Courts,Lake Tınalland,Hawaii,57800,US,41.16704,-73.20483,GB69DPSC24487683518288,020482462,1707818672.866532,USD,156.235.215.27,41.61754058014138,-73.85842747302607,Ut harum dicta sint blanditiis vero deserunt maiores.,721b0af1-0f03-4901-aed8-154f7cd22dde,1748997273.766361,1749638975.607058,CANCELLED,PAYMENT,0.7031,1.4222,19843148.47,13951717.69
0,hancernilcan,Stephanie,Smith,bryandavid@example.org,+1-560-462-5935x606,1992,8,5,M,57532,Courtney Shore Lane,West Nejdet,Indiana,04711,AU,-34.28853,146.05093,GB94ELEK50632736040745,122298570,1097969313.079761,AUD,104.87.142.84,-33.85484298912963,146.17447139972083,Matter soldier yet firm shoulder.,aprilcastro,Selcen,Saunders,lewislori@example.com,0949 761 07 93,2002,11,19,NB,348,Brian Overpass Avenue,Guerrahaven,Iowa,59150,US,40.65538,-74.38987,TR865784012296915329089371,027473911,1617179779.48631,USD,177.109.216.162,41.06482912940466,-75.34069234970495,Pattern health skin inside affect significant less.,d1480f67-3959-4c70-8a44-2ab3d1a69a37,1656256795.444767,1749638976.031766,PENDING,PAYMENT,0.7031,1.4222,15745387.27,11070581.79
0,qhancer,William,Wilson,tiffanymorales@example.org,0713 606 25 78,1946,3,12,M,121,Hinet Circles Extension,Lake Ticen,Texas,84997,IN,28.98002,77.70636,GB94BYFO12565884307338,122018190,683387029.371688,INR,143.86.198.79,28.363951536455005,77.40129941368541,Bag worry marriage common stand in value.,timothyhurst,Jonathan,Trujillo,ashleymiller@example.org,+1-284-237-6530,1960,10,19,F,91106,Cook Lakes Fork,East Sheilatown,Alabama,55705,AU,-27.50578,153.10236,GB87ZAVG53073914466163,037175490,721445209.866701,AUD,187.123.38.44,-26.831317630219385,152.9515996077648,High these admit memory also need.,1ee23de0-314c-4679-acb2-06697648c434,1272321860.923239,1749638978.916302,FAILED,PAYMENT,0.0203,49.1538,19677838.14,399460.11
0,wagnermike,Ayyaruk,Johnson,dehasensoy@example.com,001-923-859-8667,1952,10,23,F,24204,Raymond Street Drives,Carolynbury,Kentucky,66020,HK,22.37066,114.10479,GB20RCMP39329914925064,070416721,638428377.627717,HKD,191.51.46.1,22.81597786868882,114.83967976806002,Ducimus facilis aperiam.,tyaman,Jennifer,Yüksel,demirsunay@example.org,517.482.0937x798,1993,8,17,F,022,Boyd Estates Viaduct,East Gündüzalp,New York,86713,FR,49.28669,1.00288,TR137491049081837764513479,082010322,1137943021.109476,EUR,190.174.174.87,50.134081954947895,0.22935358062110556,Labore sapiente autem officia excepturi.,b720120b-4c60-4f45-bf03-fd6ea028ff83,1227913916.115683,1749638979.945877,CANCELLED,PAYMENT,0.1118,8.9484,18360023.57,2052650.64
0,oliverjeremy,Maksüde,Bullock,deannaoliver@example.net,876.844.1535,1952,12,15,M,890,Michelle Glen Trail,New Özdilhaven,Hawaii,23990,IN,11.00599,77.5609,GB56CJBO25866399645714,067066809,1209780719.484836,INR,213.32.228.116,10.194907824733287,77.35642177697646,Atque a necessitatibus vero officia deleniti saepe.,eric68,Brittany,Dunn,michaelgordon@example.com,+90 (694) 6847708,1957,3,17,M,512,Alexis Parks Road,Ericksonfort,Delaware,48443,KR,36.20389,127.08472,TR719580062160270557462567,070185751,773202658.980015,KRW,55.23.244.229,35.54194389445492,127.80848114572153,Though spend state. Thousand training voice bed.,800c5c66-5f25-48ba-994f-d257884bf1ae,1434576396.928552,1749638982.886828,PROCESSING,PAYMENT,16.0063,0.0625,18237832.18,291920213.22
0,gokbudun74,Kyle,Little,kristen44@example.com,330-813-7901,2004,2,6,F,185,Graham Drives Knolls,Duranport,Virginia,16860,HK,22.37066,114.10479,GB79ZCZL83213003444959,028507598,519811002.899282,HKD,15.24.168.30,21.990847538717535,114.71290250849076,Architecto nulla officia nihil autem modi.,ozorlu,İzel,Cochran,mukbiledemirel@example.org,(460)024 7545,1996,9,3,NB,03910,Woodward Land Court,West Mishat,Oklahoma,28835,DE,51.08468,7.11393,GB11WNMU93344909685123,086074843,1614363797.960459,EUR,63.196.231.224,51.10692989844252,7.225901554720799,Agreement right write me follow seat.,3338eb24-8f27-42ac-aa95-5eb6df33dd4a,1746878563.960932,1749638980.45977,PROCESSING,PAYMENT,0.1118,8.9484,14665545.48,1639607.98
