FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,stephanie81,Jillian,Hendrix,hopkinskristie@example.org,+90(084)222-4079x1653,1951,8,27,NB,5695,Şahıgül Rapid Valley,Larsenbury,Arkansas,63403,HK,22.37066,114.10479,TR048379452964308455668895,102812798,746306018.652509,HKD,122.95.250.255,21.491766061186155,114.53910028769278,Officia velit error reprehenderit sed minima.,sevenbektasi,Gülözge,Ertaş,bettyadams@example.org,(352)546-2581x816,1973,8,18,NB,7241,Duran Villages Causeway,Gardnermouth,Arkansas,92139,AU,-33.75881,150.99292,GB10YVQD30733649628627,055900980,1301212694.731745,AUD,74.241.170.89,-33.5843778867277,151.61433449580284,Adipisci quod natus dolores facere provident nihil.,ea8fe370-9314-446e-a455-b15b566b59f8,1311519807.442315,1749678212.935686,FAILED,PAYMENT,0.1816,5.5079,17667395.73,3208399.06
0,ertasnurcan,Aylil,Brooks,inonusulhi@example.org,487.483.0870,1992,11,28,M,11057,Paige Knoll Plains,Charlesmouth,Washington,55625,CH,46.18396,6.10237,GB67WGZV67667999494936,086726230,1534187669.440814,CHF,199.248.106.222,47.13772186710257,6.4842235415355205,Near especially threat make.,murilloangel,Fazul,Aguirre,camurcuoglubaturay@example.org,+1-952-473-0420,1971,10,2,M,3292,Tevetoğlu Stravenue Village,Terlanville,Tennessee,51990,TR,40.37528,28.88222,GB66FJAG28010310274511,073355494,1097392981.035963,TRY,137.112.152.201,40.36464842619878,28.35338280268708,Almost government law car character small nation let.,d8f57631-2226-40e9-b02f-9f6b4582599e,1742210398.523082,1749678213.434928,CANCELLED,PAYMENT,5.4078,0.1849,18922179.13,102327360.3
0,schneiderlisa,Emily,Sezgin,ehunt@example.net,(732)771-0384x7210,1962,12,2,M,725,Bilge Mountains Track,Apriltown,Nebraska,62273,DE,48.52961,12.16179,TR390708140904390212412273,013287124,1472898163.665289,EUR,22.191.190.115,49.37936537964292,11.280614401043461,Control area tax plant today nature.,ronaldrichards,Seler,Zengin,joshua96@example.net,(991)414 8061,1949,10,24,NB,5205,Tammy Mountain Underpass,South Danielside,Maine,42629,MX,19.04222,-98.11889,GB90SLWL32637718296601,103113289,702825141.550525,MXN,138.69.135.225,19.000999571705517,-98.49862005295549,Placeat itaque at provident hic doloremque.,e2aecaa7-e955-4a39-a7c4-7c7d49a5a0cf,1552083077.225098,1749678210.417682,PROCESSING,PAYMENT,22.4431,0.0446,10687319.5,239856580.27
0,hayrunnisazorlu,Jeanette,Saunders,brian31@example.net,+90(861)628-9606x4425,1948,6,8,M,8882,Baker Forges Burg,New Gümüştekinside,Kansas,34376,CH,46.18396,6.10237,GB20UENQ10934562834038,019272104,561492740.624602,CHF,93.250.203.150,45.88948189760657,6.184494717713495,Summer send from reason kind you.,kcardenas,Brianna,Arslan,kphillips@example.net,924-556-3792x908,1983,9,20,NB,307,Feyzin Mount Isle,South Mary,Maine,58437,GB,53.46506,-1.47217,GB56OBQY67021814846434,023861417,1578239847.86186,GBP,125.35.229.72,54.16403803571162,-1.0191696038285032,Ipsum corrupti iusto similique dolore unde maxime.,224a071e-7fa2-475a-aca8-174646a0876c,1585757632.282732,1749678217.143426,CANCELLED,PAYMENT,0.798,1.2531,13686783.24,10922053.03
0,zenginseracettin,Lisa,Sezer,dogansah67@example.net,02630676894,1968,10,27,F,8065,Yüksel Meadow Route,South Jacob,Nebraska,15759,NZ,-44.39672,171.25364,GB40DKTC67710688750080,101132372,1352409483.269874,NZD,135.230.168.206,-45.22751173018323,170.71654108462553,Placeat veniam quod aut alias repellat alias.,nguyenleslie,Çokan,White,morriscassandra@example.org,770.810.9253,1991,9,28,NB,00776,Natalia Underpass View,Suatfort,Nebraska,20730,CN,23.02677,113.13148,TR897212462061347561889534,084266776,1572174590.290799,CNY,55.45.227.68,22.58503903406656,113.50520463212786,Financial need realize school attention several.,c6c3132f-ad66-4e41-90ae-1233772d401a,1723354861.516048,1749678212.880135,COMPLETED,PAYMENT,4.601,0.2173,13856035.21,63751618.0
0,csakarya,Nancy,Wilson,mitchellkyle@example.net,(215)749-9124,1955,12,4,F,98766,Pamela Drive View,Mansızshire,Kentucky,56210,TR,39.8205571,34.8094917,TR656356389143357657604861,075569644,990679613.293723,TRY,121.135.52.204,39.9496870347825,34.66818051531196,Result answer indicate traditional trial development.,binbasarsakarya,Jeffrey,Tevetoğlu,eterry@example.net,(891)235 1294,1975,2,4,F,4333,Yamin Mills Parkway,North Aliseydi,North Dakota,97711,US,32.54044,-82.90375,TR659505826922546736759013,102529366,1659086803.743448,USD,26.125.75.122,31.95591306333306,-83.24726368514055,Quisquam porro dolorem esse voluptates.,73d49178-a324-4bab-89d8-f407346f2977,1690607634.878968,1749678213.287555,PROCESSING,PAYMENT,0.1877,5.3275,17830818.18,3346844.57
0,sevenboynak,Nathan,Dumanlı,xsafak@example.net,0022-687 8394,1996,4,17,M,60407,Akdeniz Meadow Orchard,North Jonathanmouth,Idaho,94035,JP,35.30889,139.55028,GB94HSGW07140004451332,109049917,1425694483.020624,JPY,197.104.234.213,34.97872155609558,139.7604663111268,Green development carry.,olsonkathleen,Angela,Şensoy,kergul@example.org,(406)101 8520,1945,2,7,M,990,Yüksel Fort Summit,Port Jack,Arizona,62181,KR,36.20389,127.08472,GB74TBKT59445046972218,044537416,998744424.671587,KRW,2.253.140.55,36.60711713599002,126.76991629595891,Molestias ea eaque. Doloremque optio ipsa molestias iusto.,b6b47915-ab0a-4471-ad97-db4b1833944a,1456917867.921122,1749678211.999625,PENDING,PAYMENT,10.2205,0.0978,17768784.75,181605864.54
0,kevin41,Brandon,Rodriguez,ycamurcuoglu@example.net,0196-397 6208,1972,8,24,M,22265,Evans Loop Square,Ekmelview,New Jersey,00543,JP,44.35056,142.45778,GB31MOIL69834485901725,016628997,517928165.449721,JPY,57.1.126.190,43.94975721326101,141.966048158118,Illo ad nostrum. Placeat voluptatibus distinctio.,gizertas,Eduardo,Karadeniz,demireltunahan@example.org,495-820-4842,1968,8,29,M,272,İncifir Locks Corner,North Margaretland,Louisiana,62464,GB,53.78333,-1.06667,TR767446818082476042751889,104365492,1022788019.321321,GBP,218.213.214.68,54.18724630402167,-1.1347476689077196,Eveniet modi enim.,c7968266-638a-4716-8495-2aa6bbfc8c96,1445250740.878019,1749678216.958227,PROCESSING,PAYMENT,0.0072,139.2566,16827811.58,121160.24
0,zemzemdurmus,Birgül,Rodriguez,sancheztravis@example.net,0627 887 74 22,2002,11,10,M,7354,Fatmanur Vista Prairie,East Stephaniemouth,New Jersey,07315,US,40.63316,-74.13653,TR544459452862033364344791,049450996,638792532.417932,USD,34.13.254.87,40.79901386114834,-74.1696152422462,Support street surface join.,benjaminpage,Sücaettin,Dumanlı,jyuksel@example.net,(686)678-9697x303,1955,8,11,NB,2783,Risalet Views Garden,West Josephport,Arizona,50768,CH,47.30997,8.52462,GB51NZIB64568879745851,011762502,1584169411.708492,CHF,153.129.145.178,46.96416504143369,8.623368551495087,Measure section star choose remain.,7467b65e-e004-483e-9d4e-c67520429876,1642387652.013916,1749678218.208586,COMPLETED,PAYMENT,0.9852,1.0151,15950012.27,15713952.09
0,albertmathis,Şelâle,Duncan,ttarhan@example.com,+1-897-983-6556x21810,1994,1,15,F,202,David Ridges Island,Nicholasbury,Washington,96170,NL,52.57583,6.61944,TR757614163333968965732407,081757275,1714554335.902807,EUR,204.23.246.209,53.2587661722906,6.229216097019865,Week enter defense condition population act.,rose06,Nurser,Yüksel,ddavis@example.org,+90(025)125-4354x954,1955,3,28,F,9334,Zebirce Flats Cove,Lake Saçıshire,Michigan,61103,US,30.17746,-81.38758,TR717417019758818306170412,076211344,1643165075.320758,USD,62.6.194.39,30.78270434332202,-80.81684055839136,Quam nesciunt perspiciatis natus incidunt.,d68dc782-f9e7-49b0-b301-6dffa0572e1a,1719794052.190151,1749678212.721606,COMPLETED,PAYMENT,1.1423,0.8754,14660858.53,16747098.7
0,brittanyperez,Nancy,Soylu,seydamansiz@example.com,926-423-9058,1950,6,19,M,94930,Joy Spring Manor,South Amanda,Iowa,60351,IN,29.21399,78.95693,TR124589434861261918272648,031475688,910343968.278599,INR,188.73.95.231,29.605199366801394,78.95960648071761,Notice prevent figure kitchen seven write decision.,harrisjohn,Üstün,Clay,jefferydavis@example.org,+1-238-798-9696x479,1981,3,14,M,03738,Douglas Motorway Course,Özdilmouth,Texas,81016,CN,46.08333,122.08333,GB38HENH07428521855153,058666027,571231702.055534,CNY,15.212.22.88,45.5497634643786,122.59222299015426,Nesciunt soluta inventore qui.,83a4a8b0-4ada-40b5-8dff-e1f8bade765d,1614781778.204292,1749677692.362587,COMPLETED,PAYMENT,0.0982,10.1784,14887923.49,1461994.09
0,helenparsons,Güçlüer,Çorlu,bennettbridget@example.org,783 9 104,1959,4,22,M,68615,Shawn Mews Prairie,Aliihsanport,Texas,98968,JP,39.46667,141.95,GB36DHKW16505836534475,074582017,681779608.641151,JPY,3.168.247.31,39.70332828700255,142.14748910006608,Suggest Republican agreement court relate think.,jaruthip09,Robert,Bilge,kristanoble@example.com,6806289219,1967,5,6,NB,46961,Akgündüz Pines Green,Snyderchester,Iowa,83253,GB,52.48173,-2.12139,TR952847378509830268459939,101411268,1565525381.642968,GBP,114.154.245.74,52.92479335305575,-1.1540978608531083,Sint a id voluptatum natus.,648a3232-d45a-45b3-9e97-2e86edb9dc96,1611666130.437021,1749678216.876803,CANCELLED,PAYMENT,0.0072,139.2566,18701082.68,134647.8
0,tonymclaughlin,Kutun,Aksu,sukri19@example.com,(917)352-0143x5785,1985,1,2,F,189,Tevetoğlu Roads Shore,East Michael,Georgia,24895,DE,50.23019,8.77155,GB92NQOM92705645167099,112807081,952913209.375279,EUR,181.166.138.82,50.38921625549179,8.81126397325402,Man local affect join outside treat more.,mucevher13,Adrian,Korutürk,goncafer98@example.org,+90(839)172-3778x2732,1955,6,14,F,6849,Akar Ridges Forges,Çevregülhaven,Minnesota,51378,RU,55.39485,43.83992,GB26ESOG80967510952061,047984516,1579261839.532808,RUB,64.59.142.68,56.071085636069,43.524137417007196,Career standard available make nor.,5c3b2f6c-109d-4b4a-b18c-a41a74c1c1ed,1664661926.623206,1749678211.630727,COMPLETED,PAYMENT,79.5371,0.0126,15901864.93,1264788221.12
0,ywelch,Canseven,Bilir,raymondlopez@example.com,0257-539 3657,1959,9,26,F,4619,Duran Cliffs Mall,Johnsonfurt,California,37001,BR,-4.42472,-41.45861,TR177651745190999662588944,031739793,1238824270.950151,BRL,98.15.104.107,-5.220873304715031,-40.56254079834231,Expect heavy ball no character have son.,charleshendricks,William,Whitaker,beasleywilliam@example.com,+90 (133) 2050810,1983,7,6,F,5459,Turner Ridge Street,South Ferziberg,Massachusetts,61612,NZ,-44.39672,171.25364,TR776436330313230534180473,040285403,561157954.618617,NZD,115.143.79.160,-44.10724984484641,170.74648385240766,Accusantium reprehenderit rerum fugit iste ducimus.,c4fc513d-accf-428e-9b5f-5edeb2ed754a,1557974046.236046,1749678214.655019,CANCELLED,PAYMENT,0.3859,2.5911,12957574.71,5000328.08
0,oguratagul,Mülâyim,Şensoy,serafeddinsener@example.org,04585774542,1948,7,12,NB,75057,Akınal Cove Stream,Port Paul,Oklahoma,04816,AU,-34.88422,150.60036,GB50VCXQ86943160875039,077841014,954242391.102548,AUD,46.220.121.200,-34.665357395935715,149.90437604765083,Ullam hic ullam tempora quisquam voluptas.,behrem35,Nicholas,Manço,xwiley@example.org,+1-603-220-8662x467,1969,11,17,F,2117,Hançer Lock Radial,Bağdatland,Wisconsin,29304,NZ,-38.65333,178.00417,GB09ZCLA44000902927192,128211195,729435871.067192,NZD,207.118.112.34,-39.04401785232659,178.22427510127542,List teacher would road. Music catch head sure.,cd45924f-60b7-4391-be8e-1febb05b7f01,1667377345.043875,1749678126.845132,PROCESSING,PAYMENT,1.0496,0.9527,19777667.53,20758639.84
0,josephlin,Paul,Gül,myildirim@example.net,001-439-525-6722,1950,7,10,M,0999,Temuçin Circles Rapids,Lake Ülküm,Arkansas,88163,CN,40.66482,122.22833,GB65MPLB87530130126638,111879586,475491200.56688,CNY,7.126.21.204,41.27700447023332,122.07216499932616,Any southern factor. Say general whatever despite time.,moraleskristin,Aaron,Peterson,crystal58@example.com,730.515.7449x70941,1951,5,23,M,2901,Durmuş Center Knolls,Bulunçtown,New Jersey,67753,TR,37.05944,37.3825,GB76CFNZ79552390025109,094855148,790922116.758118,TRY,109.135.250.120,37.59979332346107,37.787619258288785,Statement many age own director feel imagine.,2d2e3ed6-fed5-4264-9307-98a4b51cd9dc,1556432907.000602,1749678217.174062,CANCELLED,PAYMENT,0.7757,1.2892,18888807.26,14652047.79
0,amy66,Neriban,Austin,ashley14@example.org,+1-825-541-3116x150,1991,1,9,M,514,Alemdar Field Meadows,Matthewsville,Missouri,62972,MX,19.32889,-99.32556,TR799631316662348156708016,105172639,783756852.973685,MXN,122.37.183.219,18.576305689659375,-99.4011213820808,Long special three ten level.,dakar,Öncel,Güçlü,elizabeth38@example.net,0749-982 1145,2003,4,26,M,62140,Roach Common Drives,Sakaryatown,Alabama,36783,IN,22.75218,72.68533,TR254831864457463627122735,055374040,1337764304.72895,INR,111.242.202.250,23.573695066432713,73.13475935459373,At explicabo expedita modi.,cbd7a612-dc48-43e4-bdfd-62b76ac4a569,1669302710.312157,1749678213.611545,PENDING,PAYMENT,3.5582,0.281,15356034.33,54639841.35
0,christopher76,Kenneth,Morales,ummuhan05@example.net,03864938997,1958,2,15,NB,644,Zengin Bridge Common,Karataşchester,Wisconsin,47996,CH,47.30997,8.52462,GB76YRVX32256455946250,068662833,682353811.212971,CHF,52.184.160.199,46.55019662996196,9.112709547524826,Neque tempora consequatur totam quaerat laborum dolor.,bbishop,Gülper,Young,lzorlu@example.net,915.518.5239x657,1983,10,28,NB,533,Çinerk Cape Fall,South Kathryn,Alaska,46998,CA,45.44868,-73.81669,GB27UKEB23574737677084,045207376,1032482305.725185,CAD,2.98.32.58,44.57695270681634,-74.1325133776526,Method top whole hear like. Why assume stand.,d3ff8178-166b-453d-a4b0-c4c2c7afc932,1142444072.591394,1749678212.072081,FAILED,PAYMENT,1.384,0.7225,12511248.15,17315567.44
0,arisoycamurcuoglu,Yalazabay,Holder,vefia01@example.org,00202148885,1980,6,1,NB,799,Tiffany Corners Tunnel,Erdoğanport,Georgia,40361,CA,46.23899,-63.13414,TR317640989381626599642015,015477631,837087498.691756,CAD,71.10.247.136,46.23960048603703,-62.90268680291402,Approach career camera safe show us.,xgordon,Tim,Ertaş,rmansiz@example.net,001-401-464-7910x10094,1996,11,17,F,4728,Bedi Key Circles,South Müzekker,Illinois,87866,US,30.16688,-96.39774,TR262148735108556575431501,047255041,1053734797.554624,USD,110.115.56.86,30.761563919722654,-95.9204509584602,Rerum laboriosam soluta. Hic ipsa ab eius aliquam.,3ff050a4-342b-4b7a-9fe9-dc29d022439b,1198315971.132625,1749678211.637347,PENDING,PAYMENT,0.7334,1.3635,17601853.28,12909199.2
0,bradleysamantha,Rengül,Manço,hannahmurphy@example.org,001-309-929-2811,1974,12,27,NB,554,Yüksel Port Harbors,Hensonfurt,Louisiana,75845,RU,53.37596,51.3452,TR439600407533802268274241,113839498,941998319.957503,RUB,112.71.128.148,52.892959478470495,50.40806717413239,Ab voluptas dolores nam. Nesciunt vel non sit deleniti.,jenniferkennedy,Tanır,Soylu,deryanur37@example.net,0981 329 69 36,1950,1,10,M,098,Michael Brook Curve,New Mücevher,Connecticut,10846,ZA,-26.93366,29.24152,GB16FUIT33535980457926,031201962,1598446764.644092,ZAR,100.30.121.154,-26.297803552699563,29.379697306396622,Tempore at nemo fugiat veniam animi.,4f7b657c-7184-4bba-92f5-7bab6643dae0,1651052232.485958,1749678213.483128,CANCELLED,PAYMENT,0.2072,4.8253,13513631.07,2800024.36
0,heatherkennedy,Nürice,Yıldırım,huntthomas@example.org,505 4 312,1985,6,3,F,8831,Johnson Coves Mountain,Mathisfort,Massachusetts,86538,GB,51.78967,1.15597,TR925579885999426322680194,087891478,1310371055.367145,GBP,170.169.234.159,52.536272836937684,1.6680894613664887,Reflect building off country.,sarahstevens,Mary,Yılmaz,turknudret@example.org,247-820-1412x342,1988,9,2,M,31865,Musaffa Terrace Brooks,New Harbinazfort,Illinois,87077,ZA,-26.93366,29.24152,GB33FFOU16908847908420,113151354,1547185348.835967,ZAR,10.120.216.70,-26.94845381536219,29.261701103924832,Deleniti illum accusamus deserunt aut.,12a6da93-e127-487d-93ec-d3a13153638d,1730176826.558063,1749678212.033236,FAILED,PAYMENT,18.3539,0.0545,12126128.19,222561744.19
0,yurdanur33,Julie,Şafak,recepaliulker@example.org,618-238-5492x698,1964,4,18,F,52491,Castillo Points Station,Aslanbury,Texas,21825,KR,36.82167,128.63083,TR325019877415346792585416,035809577,568085414.944168,KRW,183.94.191.182,36.13444872490823,127.93160693165576,Light box school despite suddenly drive particular.,theresa60,Hayel,Sanford,yukselminibe@example.net,09785707037,1989,1,21,F,967,Bryan Haven Plains,South Müferrihfurt,Maine,70763,HK,22.37066,114.10479,TR731978376629651939272288,115006193,590294468.027533,HKD,70.140.21.238,22.366633465888277,114.08664332709263,Character eat expect every candidate shake.,57101dee-6c7d-46f5-b383-c35be0ad0db3,1141540004.48353,1749678211.272949,COMPLETED,PAYMENT,0.007,142.8432,15583161.46,109082.13
0,smithscott,Anthony,Henson,langheather@example.com,+90(474)1442397,1946,4,28,M,967,Nürice Cliffs Ports,Toddland,Connecticut,96387,KR,36.82167,128.63083,GB02KQHN71917628131804,028046538,1736121610.499577,KRW,159.168.52.169,37.635198187583654,127.89756536399886,Quasi magnam vero magni dolores.,ainonu,Jason,Townsend,guclucindoruk@example.net,+90(494)238-9108x0103,1945,12,26,F,5041,Lütfi Brook Club,Lake Öncel,Hawaii,80274,DE,48.28259,9.72749,TR365607119443618678168933,031003416,971736966.847542,EUR,16.22.132.37,48.34786008073049,9.821127428295325,Wear quickly budget what.,5abbe86a-9854-4dc2-a0e4-c7b279ff0e47,1740792073.06556,1749678213.441542,CANCELLED,PAYMENT,0.0008,1278.225,15641675.22,12513.34
0,qakdeniz,Ümmet,Ware,baltas73@example.org,+90 (128) 7485052,1963,3,28,F,8145,Enginiz Vista Path,Pattersonstad,Vermont,02943,CA,46.1351,-60.1831,TR457218062765677287563996,050833913,1141682865.340284,CAD,1.5.219.41,45.691010393176285,-59.672405851063594,Quidem sit placeat voluptatibus ipsum ullam ullam.,rgul,Jill,Mills,mauricecain@example.com,621.653.1358x5221,1976,4,17,F,7190,Jesse Stravenue Parks,Ryanchester,Utah,64856,DE,48.46458,9.22796,GB35XHGT00049132640144,045818260,1645397411.864697,EUR,26.112.187.188,49.15988649355072,8.771796091833208,Perspiciatis dicta aspernatur quis illum voluptas.,9ae8a39e-79bc-4662-81fc-845ab7b817b6,1701080816.463026,1749678216.969364,PROCESSING,PAYMENT,0.642,1.5576,15552031.83,9984404.43
0,christopher24,Nazlihan,Hess,steelechristine@example.net,842.824.6197x123,1953,5,20,M,028,Phillip Fords Wall,New Ozansüview,North Dakota,91864,CN,23.29549,113.82465,GB29FGSA02881554894785,044349060,767557568.896505,CNY,104.143.102.119,23.421127463632903,113.53597773648313,Nesciunt aut ipsum ratione dolorem.,annarobinson,John,Jones,ywall@example.org,855.766.4266x809,1979,10,31,NB,8178,Lauren Wall Underpass,Port Brandon,Alabama,32543,GB,52.48173,-2.12139,TR517325587237908295114122,063495461,1160526107.951476,GBP,74.231.137.124,52.90076067023935,-2.8326867581171324,Ab odio error.,92d00104-839a-4bce-8439-5a9ed8d57722,1556740699.941261,1749678214.239368,COMPLETED,PAYMENT,0.1145,8.7361,18972502.99,2172351.59
0,akatay99,Holly,Tarhan,maureensmith@example.net,+90(838)9759056,1945,4,13,M,0034,Amy Extensions Bypass,Bobbyshire,Colorado,51079,CA,45.44868,-73.81669,GB63TIUS92930874085375,125792772,563389634.786542,CAD,96.157.172.32,44.84857019753263,-74.07655644847651,Great late water away according.,nejdetakcay,Hasbek,Giles,david47@example.net,(453)514 3377,1961,3,11,NB,42756,Sakarya Hills Lake,South Crystalstad,Kentucky,04966,IN,20.88098,75.11937,GB70RRGM51012593444013,056895531,612975650.133778,INR,104.191.9.47,21.384945532401215,75.70559539367247,Staff nature north popular reflect that minute.,ded73a34-570e-4f00-a081-ae76642d8d99,1174430956.855332,1749678216.200177,PROCESSING,PAYMENT,51.2697,0.0195,12475735.43,639627212.78
0,nixonian,Mihin,Akar,aprilgibson@example.net,+1-281-691-2711x46061,1979,7,2,F,98007,Thomas Pine Villages,East Michaelmouth,North Carolina,58164,CN,35.64889,117.27583,GB94RBTA33406837557574,064758893,1163984228.873474,CNY,69.28.122.211,35.38872544098049,116.48686477296548,Beyond morning charge base. Store guess most whose culture.,portersheryl,Sarah,Sakarya,shawn26@example.com,+90(403)691-1198x115,1964,9,11,F,215,Arroyo Point Summit,Crawfordton,Tennessee,98743,CA,53.51684,-113.3187,TR471037226198435935690047,011509231,1129385584.872857,CAD,187.147.222.217,52.58329064024851,-113.35147472207615,Esse maiores dolore voluptatem nam ad.,271ab7b3-49aa-4d32-8b6d-97d43b8f971a,1397789980.921148,1749678216.414829,PROCESSING,PAYMENT,0.1985,5.0371,13174964.46,2615230.45
0,carriealvarez,Christina,Stevens,elizabeth04@example.net,(560)875-6864,1976,11,15,F,168,Wilson Forks Square,Gülsüside,Vermont,80567,JP,36.24624,139.07204,TR309498827138847593620485,058950513,1467467408.126715,JPY,216.171.8.164,36.770440506602306,138.71211728144388,Sed labore vitae a veritatis expedita.,christopher67,Dilhuş,Knight,demirok17@example.com,(975)022 6432,1965,2,10,M,7466,Mihrab Mews Route,North Ryanton,Washington,99063,GB,53.7446,-0.33525,TR852911264166190152353573,081465868,1078402260.400268,GBP,76.22.12.215,53.90848278518656,-1.172320576537196,Aspernatur fuga odio laborum corporis numquam.,91282816-19f1-4487-9c3b-20e45d503e93,1513366437.419261,1749678216.422081,PENDING,PAYMENT,0.0072,139.2566,18667549.37,134406.36
0,nsullivan,Haliye,Hançer,rsakarya@example.org,713 3 815,1988,3,5,F,3290,Güçal Turnpike Groves,West Özkent,Vermont,38759,NZ,-44.39672,171.25364,GB26TSLA85046764325000,043248858,1133197595.922781,NZD,70.67.119.204,-44.72358797273525,172.1425409201002,Sequi saepe laudantium.,hyoung,Eyyüp,Akçay,pkoruturk@example.com,0414 148 60 45,1946,2,24,F,522,Özdoğdu Landing Tunnel,Perryton,New Jersey,03088,CA,42.8334,-80.38297,TR329837988047163036397831,128401992,1734193586.639135,CAD,86.74.133.53,42.1994676089906,-81.0916509458247,Neque eligendi vitae pariatur commodi et esse fugiat.,a606ad9f-4f7d-4ab2-b8fd-58d6d7e8be3f,1746933921.37887,1749678213.597067,PENDING,PAYMENT,0.9134,1.0948,11587659.1,10584167.82
