FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,samantha59,Brian,Durmuş,qoconnell@example.com,001-687-591-0728x894,1981,2,21,F,13256,Ward Locks Plaza,South Mülâyimfurt,Kentucky,63095,KR,37.65639,126.835,TR937637083541560692811894,023834363,577392290.787501,KRW,173.9.168.108,38.51776107845958,127.44359987747944,Officiis rem vitae necessitatibus culpa placeat.,akdoraguclu,Durdali,Yang,samisener@example.com,376.475.1699,1992,12,8,NB,829,Wells Turnpike Spur,Aygönençside,South Dakota,12079,DE,51.88333,8.51667,TR512627822191412361618300,011989275,863133163.302331,EUR,160.125.95.151,51.79718231287431,8.356123729733918,Race lawyer speak eat.,a234f721-497c-46ce-9347-7d7e9ba16f12,1488633180.917336,1749678511.976802,FAILED,PAYMENT,0.0008,1278.225,13219637.39,10575.71
0,alexanderwhite,Nurcan,Hayrioğlu,allisonbranch@example.net,+90 (013) 1573188,1950,12,14,NB,83082,Manço Landing Shores,South Otay,Utah,57899,BR,-8.66667,-35.71667,TR898775508220710829806189,088549994,562172471.244531,BRL,42.16.35.0,-8.186216145808901,-36.60113377656168,Non nostrum iusto.,ashley60,Russell,Gülen,cihsanoglu@example.net,001-905-800-6126,1988,7,5,NB,0013,Walsh Expressway Junction,Christinemouth,Michigan,58962,JP,36.33011,138.89585,GB64OIJF56007198736629,127527903,1660217386.017033,JPY,118.68.143.175,37.1764690801348,138.12134940157404,Assumenda recusandae molestias.,ced5eb7b-90ac-4610-b7de-8f3ade490070,1743990947.905061,1749678507.94965,FAILED,PAYMENT,28.3049,0.0353,17558065.43,496979286.19
0,nguyenchristopher,Şinasi,Rodriguez,bilgegelengul@example.com,+90(215)214-3015x7320,1986,6,30,F,7555,Blair Mountains Manors,West Çağverenburgh,New York,53046,KR,36.82167,128.63083,GB13FZII56155070926108,045212895,749096386.005361,KRW,143.0.140.49,35.9713884171263,128.53990587700275,Word nature great through dog represent.,baba16,Bilgen,Seven,abiyeertas@example.com,001-823-203-8536x6839,1996,12,6,F,2059,Julian Squares Green,Abdurrahmanland,Washington,48625,ZA,-26.93366,29.24152,TR460405862218294163745047,108477645,1642102012.082317,ZAR,19.131.162.7,-27.560315609011436,30.051663355386427,Story former about ability film organization loss.,df88e6c9-263a-4b58-bcb1-856b0b35b223,1732836288.465735,1749678510.0801,COMPLETED,PAYMENT,0.0129,77.546,15508244.19,200056.35
0,millerjacqueline,Nurcan,Johnson,abryant@example.com,+1-885-762-5692x566,1998,5,20,NB,396,Tommy Extension Street,New Anka,Texas,80452,GB,50.11861,-5.53715,TR665400459816141959068571,115131628,574646121.306377,GBP,119.41.106.239,50.49309933348885,-5.968760027774085,Seem part he school my no.,krussell,Matthew,Öcalan,sabihe90@example.org,903-780-2231,1957,9,21,M,76732,Tansev Hills Mission,Frankbury,Tennessee,56593,JP,36.24624,139.07204,GB75DAXV19746209425731,123335092,770781182.551926,JPY,202.138.153.43,36.38218000551283,138.3721061154881,Significant firm many.,be21e5eb-1c9c-46ed-9a8e-f33c238d4a99,973505231.740972,1749678513.666628,COMPLETED,PAYMENT,139.2566,0.0072,16772185.4,2335637513.37
1,kzorlu,Arıkol,Mccoy,ulkercuman@example.org,304-326-0176,1978,6,3,M,5454,Bahittin Hills Island,Çamurcuoğluport,Indiana,76314,CN,34.65918,109.22921,TR949659697277709112032114,041945726,1525257784.927045,CNY,171.74.210.195,34.930384305639464,108.54747859631132,Nemo numquam consequuntur dicta.,drobinson,Ensari,Horn,timothynorton@example.org,416.547.4098,2002,5,12,F,043,Banks Cliffs Highway,East Edgübaybury,Indiana,05561,AU,-32.05251,115.88782,TR090439634124635158311531,117149595,1427245335.256055,AUD,60.201.237.205,-32.86990131400303,114.89185425386127,Fuga ut vel earum consectetur dolor enim.,5102107b-3ed7-4648-bc53-d5d2b126b310,1525261934.927045,1749678509.857115,FAILED,PAYMENT,0.2071,4.8292,21850093.36,4525154.33
0,atkinsongregg,Azettin,Sezer,ronniefigueroa@example.com,(536)223-2439x0052,1984,9,28,NB,6850,Forbes Squares Overpass,Çetinborough,Vermont,85497,JP,35.48199,137.02166,TR928274764746043989736784,021578809,664685642.536493,JPY,93.140.75.55,35.86482551968902,136.1165428704759,Inventore fugiat pariatur. Sequi totam at error.,wulker,Elizabeth,Howell,sirivanalemdar@example.com,+90 (871) 2854045,1957,8,23,M,76394,Veis Lodge Islands,Demirelside,South Dakota,67299,FR,43.61092,3.87723,GB44WNUO36498794467984,012397332,1121930492.197021,EUR,136.111.156.178,42.90150807665669,3.6466402914518574,Dolor iste earum beatae ea.,9d3c8a09-df84-4c62-b511-b8f3935c4397,1318231396.842005,1749678510.23259,CANCELLED,PAYMENT,0.008,125.065,13808149.84,110465.2
0,sermansezer,Ayçan,Smith,bilendermansiz@example.org,+1-483-719-8128,1989,11,2,M,647,Kristina Stream Loaf,Akdenizmouth,Colorado,31497,AU,-33.75881,150.99292,GB64IOWS37280132488122,022956310,1391285784.505827,AUD,14.252.116.179,-34.41396670987014,151.60770421065962,Available long south dark music husband.,colleenward,Paul,Rodriguez,dseven@example.net,(672)333-5334x866,1978,7,16,M,71657,Taylor Courts Mills,Barbaraton,South Carolina,35186,NL,51.65333,5.2875,GB88KNEQ29135859359320,057232180,1099653919.493716,EUR,84.17.140.189,52.02254784189116,4.575907203645696,Necessitatibus earum ab beatae reiciendis.,5837b782-32c6-40d8-a23d-b049a0806d2a,1722380500.953705,1749678512.674222,CANCELLED,PAYMENT,0.6155,1.6246,13964137.89,8594926.87
0,dsener,Danny,Manço,arsoybahtinur@example.net,949 1 863,1977,3,24,NB,151,Leslie Passage Village,North Zalihaland,Oregon,51818,NZ,-38.65333,178.00417,TR665359334069978359293057,078603905,1379714576.083821,NZD,124.141.67.194,-39.39058525259047,178.5974644629855,Eum eos doloribus nostrum placeat.,davisjulie,Robert,Walker,nayil22@example.org,471-792-6422x1225,1989,6,18,NB,4566,Lamb View Unions,Şafakfurt,Oregon,01295,RU,53.30972,83.62389,TR870846926417620786930978,017382766,1456722968.374089,RUB,113.114.111.79,52.93556065824447,83.12870326625615,Aliquam illo maiores fugiat dolor odit maxime.,807ac3a6-f581-4155-9760-88c1e1e7d259,1507491070.588918,1749678511.251341,CANCELLED,PAYMENT,46.6425,0.0214,10565729.46,492812036.34
1,johnsontamara,Stacey,Berger,michael86@example.net,823 6 321,1944,6,19,NB,752,Sezer Prairie Path,Seminefurt,Florida,74704,NL,52.31333,6.92917,TR209380412234229302764121,063010736,1244251190.328272,EUR,60.41.190.91,53.27388195877882,6.10623956096839,Remain quite set drive dream trip. Per behind beyond start.,annettemckinney,Katherine,Manço,whitneyhayes@example.com,+90(802)524-7454x701,1982,3,26,M,12196,Hinet Dam Groves,Austinland,Washington,01589,IN,25.87498,86.59611,TR025340053565209349311616,129663234,786314276.528822,INR,116.124.52.195,25.49213039855684,85.89133285101934,Dolor animi totam inventore. Quisquam cumque iusto quam.,b6b57ecb-00f7-4864-9e67-b0dd91855a65,1244255331.328272,1749678513.902741,COMPLETED,PAYMENT,79.8577,0.0125,23417449.09,1870063624.19
0,donald45,Kylie,Bolton,kelliestevenson@example.com,535 5 599,1969,7,2,M,3150,Betty Points Summit,West Charlesshire,Texas,61627,TR,38.7225274,35.4874516,GB71JUBS78478801540707,065783760,1289940573.902284,TRY,47.213.226.179,38.389973711047986,34.48838218497842,Tempora facilis nam. Dicta ipsa inventore minima.,davisjulie,Nura,Aksu,marksantana@example.org,07439697649,1958,7,18,NB,8192,İlklima Tunnel Lodge,Alemdarburgh,Illinois,86295,AU,-33.79176,151.08057,TR643515605036454424500070,073912497,1638452906.167471,AUD,20.57.155.27,-34.72560165270821,151.35252847572266,Quibusdam nulla repudiandae ipsum. Natus eaque quasi dolor.,85bd2f0f-4887-4aad-be7d-ddcf0ad340d7,1710067574.768071,1749678510.714445,FAILED,PAYMENT,0.267,3.746,15772501.6,4211257.93
0,akdoraturk,Justin,Arsoy,johnsonstephanie@example.org,(700)686-1376x7434,1955,9,29,F,4504,İşcan Shores Passage,Tanyastad,New Jersey,50569,CN,40.85158,122.74754,GB68NGCN73890391998525,064978000,825531770.915849,CNY,15.240.54.252,40.46209356187388,123.07868866650686,Fear question person else chair project practice.,baturay92,Darrell,Yorulmaz,floresadam@example.com,+90(878)0890886,1955,5,5,M,71533,Lutz Brook Isle,Jackborough,New Hampshire,26679,IN,28.92694,78.23456,TR641577310512435766567594,118739645,983273806.403918,INR,52.40.216.218,28.48636521047644,78.5506556710671,Middle glass home television difference last maybe.,561d1697-d839-40bb-bc2b-a4caf569e7a5,1405631767.224527,1749678514.825606,FAILED,PAYMENT,10.1784,0.0982,10746012.03,109377208.85
0,mahnazyilmaz,Lisa,Öcalan,tutkunyorulmaz@example.net,0126-934 4320,1966,8,29,NB,474,Marcus Meadow Villages,Gülentown,Rhode Island,35916,HK,22.37066,114.10479,GB91GGDT20691302330188,083281037,905328111.873439,HKD,172.13.204.8,23.16795038129325,114.97622849436613,Reason worry value.,sabrinalee,Çapkan,Mcguire,valemdar@example.org,+90(628)642-4744x652,1977,11,29,M,8744,Çetin Corner Walk,North Sara,Ohio,68810,HK,22.37066,114.10479,GB76GVHT86822929709652,074086827,610109404.293828,HKD,68.216.106.138,22.60571528675691,114.91014192016328,Me simple yourself month clearly attorney half.,53e78981-85b8-410c-8e84-7100b1652617,1098363897.100905,1749678510.772814,FAILED,PAYMENT,1.0,1.0,14107541.09,14107541.09
0,vcarr,Akise,Yüksel,jonesluke@example.org,+90(980)2646862,2001,9,28,F,9092,Bilge Grove Union,Chenshire,Michigan,65299,TR,40.37528,28.88222,GB84SZEL56240544323178,117068566,1423651708.247392,TRY,20.248.163.58,40.150772347386905,29.76000696193519,Add agency catch because within cover military.,jenningskaren,Gülcegün,Garcia,cannonbarbara@example.org,674 2 293,2003,4,3,M,5662,Burke Shoal Heights,Popehaven,California,59697,RU,58.23583,92.48278,GB88CFRZ24983893292391,054467181,508602684.289499,RUB,120.201.194.102,58.88227581649719,91.66002753055177,Quos qui nihil nesciunt.,f58e0a02-1779-4883-9377-33943f90fc08,1531371472.905466,1749678513.527578,CANCELLED,PAYMENT,13.0691,0.0765,13050000.75,170551764.8
0,chad88,Jeffrey,Sezer,wyorulmaz@example.net,+90(069)681-8522x396,1984,10,13,F,08314,John Row Meadows,New İlsumouth,Alabama,50937,TR,39.12074,27.18052,GB14GESW26285744473174,059288242,1536875032.772277,TRY,1.225.204.246,38.97315209570945,27.54604143308153,Laudantium cum excepturi in laborum quis.,sakaryayumun,Jennifer,Aksu,vbilgin@example.com,705-913-7020x1840,1948,10,26,F,126,Brown Ridges Views,Tarhanberg,Georgia,12138,KR,36.82167,128.63083,TR466745907709705912182871,060295185,1128314270.879722,KRW,8.242.103.105,36.59752036635211,128.31025871388727,Itaque illo similique quae dignissimos molestias.,ad214523-a867-41e8-9421-5355beae4aea,1747284773.679634,1749678510.377658,PROCESSING,PAYMENT,210.0306,0.0048,10373070.12,2178662141.15
0,samuelriggs,Koçak,Yaman,bilirtugcan@example.org,964 7 288,1989,7,8,M,4219,Akgüneş Locks Vista,South Ashleyfurt,Kansas,82742,BR,-19.32556,-41.25528,TR672768580229354374319836,038910890,1077161056.834968,BRL,205.224.178.109,-20.291277979074216,-40.75357392603729,Quas dolorem deserunt perspiciatis aperiam a corrupti.,kathleen90,Dennis,Stewart,williamsaaron@example.org,234-264-7868,1996,4,15,F,10548,Sezgin Heights Port,Türkmouth,Ohio,30224,GB,52.68333,0.93333,TR075442573254434704923674,119898394,1688206942.97445,GBP,33.108.80.95,52.939945845686914,0.5937834857213378,Veniam illo vel itaque magnam. Nobis omnis similique saepe.,fadf47a0-e9f1-4ea1-91b1-0a710f7cd3ac,1748730026.465439,1749678509.576185,CANCELLED,PAYMENT,0.2033,4.9199,19959267.44,4057719.07
0,guldunya97,Yunt,Campbell,obrienkaren@example.net,+90(048)620-1091x3004,1949,4,19,F,39428,Julie Underpass Freeway,West Marilynstad,Connecticut,21590,HK,22.37066,114.10479,GB84KIBU81930060891559,042802839,1700311390.327113,HKD,123.250.39.69,21.761606257029968,113.689018600844,Bar because site true establish.,karlaochoa,Cheryl,Dennis,gunsel85@example.net,(584)699-1322,1962,8,19,NB,2616,Nursim Garden Mill,West Oruçbury,Connecticut,10760,JP,34.61667,135.6,GB12JCXU47401557942985,042831130,1685975232.033,JPY,188.214.187.46,35.4396906139234,135.73048864122475,Perferendis mollitia distinctio quia.,5fe6fe59-1b9e-495e-a177-30796ffbb048,1738438855.043806,1749678512.943096,COMPLETED,PAYMENT,13.9762,0.0716,11358432.26,158747720.95
1,asu52,Ryan,Hayrioğlu,ozgun34@example.com,0732 893 40 16,1972,7,11,F,2716,Şuayp Spurs Orchard,East Günkurt,Georgia,49271,FR,43.11667,1.6,GB62XKSH08341844006973,048374468,1270039371.942107,EUR,29.88.13.73,42.566842834766895,0.9431830372488161,Network require reason imagine.,ilalmiserdogan,Müsemma,Sakarya,robinmacias@example.com,+1-214-729-1963x03867,1964,1,23,F,885,Maksur Estates Shoals,Carlastad,Maryland,24116,BR,-19.72806,-50.19556,TR356175755530553444472936,099975612,796666023.515064,BRL,119.248.91.12,-19.484103215898028,-50.10124219932295,Architecto itaque provident iure veritatis minima.,898988a8-ad46-4624-b782-de110696df9e,1270039912.942107,1749678510.028146,PENDING,PAYMENT,4.4185,0.2263,21702265.44,95891459.85
0,brianmcgee,John,Yorulmaz,scottdixon@example.net,0366 905 32 96,1956,6,21,M,2568,Altınkaya Mountain Common,Sezgintown,Alabama,46417,TR,39.12074,27.18052,TR084659121476409268378594,040994448,941892265.833085,TRY,10.216.86.156,38.2859790481218,27.10226779802109,Reflect business eight guy new cup.,aripinar19,Altınçiçek,Erdoğan,turabi44@example.net,941-835-5374,1994,9,13,F,270,Brown Plaza Village,Lake Kifaye,Arizona,65798,TR,40.37528,28.88222,GB82HTLA07903936420318,079029012,1133358183.122077,TRY,5.119.213.83,41.18650716273423,29.630252663244956,Iste accusamus dolore modi explicabo repellat molestiae.,05657d7b-f426-4338-a575-bb495375cf40,1449952924.302257,1749678506.726069,PROCESSING,PAYMENT,1.0,1.0,14744884.39,14744884.39
1,kbecker,Zahfer,İhsanoğlu,ltarhan@example.com,0009 917 90 37,1976,6,19,M,0265,Sezgin Skyway Ramp,Taylorburgh,South Dakota,12738,AU,-25.54073,152.70493,GB55PLOB41973921403050,023553071,1703620848.563454,AUD,218.208.208.96,-26.170132072916175,153.17436237280322,Nulla tempore explicabo.,hgulen,Scott,Sezgin,cflores@example.org,377.702.5455x98108,1979,6,19,F,43233,Oliver Villages Loaf,West Sehahaven,Virginia,32542,JP,35.82756,137.95378,GB38JPMR85167800957992,106314124,801824311.960147,JPY,30.244.132.50,35.08164084998947,138.5447912531207,Iusto necessitatibus illum quis optio.,a849d53b-6ba9-4476-8884-1576f1d80f7a,1703639438.563454,1749678512.080402,FAILED,PAYMENT,76.9797,0.013,16509286.43,1270879916.6
0,owest,Anna,Davis,todd70@example.com,+90(112)605-4109x058,1988,3,24,NB,15059,Serda Village Ville,Rhodesfurt,Indiana,56750,AU,-32.05251,115.88782,TR377661888617696426877768,065991976,878186646.26771,AUD,78.59.55.249,-32.238518161719504,116.5782479481252,Corporis placeat dolores. Voluptatem libero molestias non.,akcaygulozge,Buşra,Lawson,hooperalexandra@example.com,+90(940)997-1162x556,1964,9,12,M,912,Calderon Land Hollow,Brianfort,Indiana,35750,FR,48.90982,2.45012,TR687309676605088991758516,014573552,742280372.629578,EUR,75.172.148.168,48.10063230058777,1.6561668556343827,Prepare news citizen field treatment relationship.,65f8040e-8e09-494a-8dc0-124c4cd25677,1074897294.00594,1749678514.586607,CANCELLED,PAYMENT,0.6155,1.6246,19504647.08,12005110.28
0,jaydavila,Anna,Anderson,arziyeertas@example.net,+90(688)474-9470x827,1971,5,14,NB,911,Drake Spring Village,Merrittview,Virginia,65793,US,33.45122,-86.99666,GB60WFAS53138657651074,072234040,1030623386.85944,USD,30.59.222.247,33.76907780843024,-87.49396724614778,Voluptate distinctio vel quaerat.,hayriogludinckol,Göken,Francis,dayar66@example.org,3809355585,1955,11,25,NB,84026,Fırat Forge Club,Goodwinberg,Oklahoma,03418,IN,26.2649,81.54855,TR328524782417202586102252,028361925,1691470408.229761,INR,170.9.233.192,27.235048152313283,82.10620052669373,Aspernatur at eos exercitationem sint.,606a692f-2204-41c1-be79-0a8bc2468a99,1695812464.425955,1749678507.26481,FAILED,PAYMENT,69.9065,0.0143,13062317.94,913140929.07
0,michael11,Ahter,Daugherty,kulker@example.net,+90 (884) 1180206,1953,10,1,F,3956,Dylan Crescent River,Yorulmaztown,Hawaii,09833,NZ,-38.65333,178.00417,TR798625067456603764943058,013347585,1691654943.423737,NZD,160.105.202.199,-38.61482285469888,177.1911978455942,Write that agree rich movie. Lay expert easy picture.,tarsoy,Kyle,Murray,akcaysoykut@example.net,+90 (186) 8353356,1957,4,5,F,348,Şensoy Ville Row,Carlosborough,Utah,11074,ZA,-27.76952,30.79165,GB27ZYHX92616379260742,068438038,1593058923.208731,ZAR,75.192.200.228,-27.87074771913714,31.26597867304202,Name base picture forward those.,8be4e472-f981-4fad-a1c0-a25907ed253e,1698190161.196071,1749678512.511028,FAILED,PAYMENT,9.6663,0.1035,16530702.3,159790727.64
0,bparsons,Kathryn,Maldonado,ohouston@example.net,001-789-540-2281,1946,11,10,M,8307,Gordon Valleys Path,New Chelseaville,Alabama,47350,FR,45.73333,4.91667,GB30OJYN09231246670745,076460519,639062709.299975,EUR,58.175.173.202,45.31514194533739,4.625973568089403,Compare woman entire space sister consider order.,njames,Bekbay,Şener,vhartman@example.net,926-902-8647x288,1983,1,28,F,326,Öktürk Vista Turnpike,Kısakürektown,Montana,94394,DE,49.03685,8.70745,TR123353327323647929828619,108889495,543184560.209579,EUR,4.113.207.146,48.357976142229035,9.575280204777519,Under defense growth several. Year seven investment.,55ff3338-f97d-4cff-be2c-4dd09518a0a3,1069239555.127284,1749678508.715954,PENDING,PAYMENT,1.0,1.0,16345856.89,16345856.89
1,sevenoruc,Meleknur,Kısakürek,hayriogluperinur@example.org,215.909.6538x2665,1976,12,23,NB,35265,Rachel Union Summit,Badegülmouth,Maine,70263,HK,22.37066,114.10479,TR690813033095124081642594,090250747,1282861597.306602,HKD,184.250.128.167,22.30713003097097,114.349079481047,Dolore quidem sapiente animi eligendi quaerat.,aslangunsel,Savak,Harris,fezaseven@example.net,+90(688)936-1011x523,1955,6,27,F,114,Roberson Locks Wall,Ryanton,Hawaii,16697,JP,36.65,138.31667,TR216108342839945261575846,126377785,794580916.659389,JPY,204.163.94.71,36.02938089834925,137.37663875084206,A hold environmental.,b6bd3137-892b-4917-90b1-111f72769bfd,1282863107.306602,1749678506.201872,PENDING,PAYMENT,13.9762,0.0716,22485391.07,314260322.67
0,wsanders,Nurda,Hunter,akarrafih@example.org,942-634-2962x854,1968,1,25,M,2371,Korutürk Branch Glen,Robertshire,Rhode Island,49554,NL,51.95838,4.47124,TR959352648867923307364418,027404838,1645529099.925956,EUR,116.94.112.229,51.8182849671109,5.391997781571397,Tenetur animi minus harum voluptatibus aut voluptas.,keykeith,Joshua,Yorulmaz,lwhite@example.net,+1-831-420-3807x090,1961,9,11,M,97080,Kısakürek Spur Club,West Demirbüken,Vermont,43444,IN,9.57046,76.32756,GB57DFGP79896297710804,048637367,857597540.374863,INR,97.117.135.175,10.294818887589791,76.10677298809739,Upon do trade prevent act.,babefbf6-370f-495d-b7e1-2a45ebb225d5,1647930017.940527,1749678506.542415,PROCESSING,PAYMENT,79.8577,0.0125,11907777.65,950927735.24
0,burakhaneraslan,Nabil,Yıldırım,patelmiranda@example.org,+90(441)156-5873x0468,1974,1,15,NB,82883,Ensari Plaza Corner,East Göktenmouth,North Dakota,89563,KR,36.6009,126.665,GB51GFKO79333755253226,080994246,1583033202.185723,KRW,93.86.55.204,37.57755294220117,126.18855894136532,Left place third laugh. Agency what computer car.,iyuksel,Robert,Carpenter,serefdemir@example.com,+90 (237) 5513808,1992,7,27,M,703,Timothy Ports Highway,South Susan,Georgia,56024,AU,-32.05251,115.88782,GB64NFSM32797391564616,020830959,925597510.794116,AUD,62.148.36.86,-32.08166079940663,115.21380267858207,Edge clear company customer together this affect.,2c86ffdf-d543-4a32-9351-e6a1eca0a061,1710614363.03272,1749678507.890132,PROCESSING,PAYMENT,0.0013,786.7695,11752385.81,15278.1
0,yergul,Hamiyet,Gray,rcharles@example.org,0194-525 5882,1964,7,4,NB,19333,Erin Islands Fields,Marksstad,Kansas,40291,GB,50.75767,-1.5443,TR369543886438737884487221,080305071,714237625.462267,GBP,134.57.243.235,50.20852052427803,-0.7453301146080156,Sit sequi atque deserunt ab accusamus mollitia.,bradtodd,James,Yılmaz,omarguerra@example.org,915-542-9637x84800,1958,8,4,F,0621,Lewis Springs Unions,New Büget,North Carolina,28299,IN,21.53889,71.57737,TR431024393001291762014769,027762237,1572760382.495147,INR,155.101.161.229,22.03125453452911,71.18274176313504,Anything human sound maintain garden. Parent our party.,62096a1b-cc82-4c90-9f99-8d6ef2c7a47b,1697590404.312321,1749678510.438904,FAILED,PAYMENT,88.9194,0.0112,13412877.79,1192665045.36
0,paksuinonu,Tonguç,Gardner,inancli64@example.com,449 2 069,1962,6,29,F,744,Rocha Stream Center,Lake Elizabeth,Iowa,61497,CN,42.64031,125.51176,TR434071832108723447054514,030278608,1139622325.650985,CNY,73.36.59.120,42.11451175269317,125.25607461863882,Animi odit error cumque quo quos recusandae.,gucluzaliha,İhsan,Aslan,barakmansiz@example.org,+90(965)1577868,2003,11,18,M,5747,Flores Glen Loaf,Akarville,Utah,72570,CH,46.18396,6.10237,GB42JIZE62927539600119,083765980,511280774.912181,CHF,181.27.245.102,45.829858210486265,5.430419851909906,Rock season experience determine argue present later.,571edd42-3a05-4156-90f3-dbf8e205b89c,1148721058.642409,1749678510.997889,PENDING,PAYMENT,0.1434,6.9716,19065159.47,2733943.87
0,ssener,Özerdinç,Yıldırım,dbilgin@example.net,+90(287)6414349,1946,3,6,M,7230,Oguş Passage Parkway,Macideview,Washington,10799,CA,46.23899,-63.13414,TR632582181307056193740150,095565877,1709800583.76644,CAD,189.244.136.101,45.71935786222772,-62.861906908203565,Illo ipsam a corrupti.,alyssagalloway,Kanpulat,Sakarya,hergul@example.org,8373913119,1997,1,28,F,480,Aslan Loop Common,Hallborough,Kansas,27846,KR,37.1759,128.9889,GB14SLFL90398455558409,120204618,1384072924.431548,KRW,41.196.200.123,37.75221176690013,128.28289694646998,Nihil quisquam vel quidem ipsa aliquam nostrum unde.,661da571-0fea-458b-9ad5-8f916605b29c,1709801133.76644,1749678513.118253,CANCELLED,PAYMENT,820.6375,0.0012,17567003.05,14416141465.44
0,oguclu,Aysema,Cruz,lhudson@example.com,+90(754)192-3326x4415,1945,2,8,M,54916,Lance Brook Ports,Yılmazport,Colorado,42071,NL,52.57583,6.61944,GB46PCOO61556837171808,118287320,1330377322.419408,EUR,135.147.204.158,52.11933807212419,7.070706510972772,Expedita eligendi at distinctio nesciunt dicta explicabo.,ahat17,Brad,Cervantes,vcetin@example.org,+90 (840) 3561207,1993,4,12,F,39521,Steven Lake Tunnel,New Timothystad,South Dakota,45834,GB,53.83333,-2.98333,TR079766120015784497133212,125877723,1167167469.784241,GBP,148.75.211.101,53.25828301376439,-2.989570590616396,Libero cupiditate sunt temporibus.,fb0c371d-9fa6-4ffb-ab3a-375c83505d95,1371464522.144791,1749678511.838141,PENDING,PAYMENT,0.8981,1.1135,18952743.75,17021459.16
