FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
0,akdenizulke,Atasagun,Williams,iaksu@example.net,0779 465 72 83,1962,10,28,F,02722,Ünek Crossroad Lake,New Johnnyhaven,North Dakota,45158,BR,-22.57306,-47.1725,GB48HTAG64932889225697,122928277,1551597495.146713,BRL,97.61.53.16,-21.760638521200615,-46.62839532986412,Sense believe doctor they fish.,demirelgunver,Laura,Mooney,campbelljessica@example.net,+1-820-654-0286,1974,7,12,NB,9513,Hanedan Streets Ferry,East Veronica,Kansas,03003,NZ,-44.39672,171.25364,TR928526818650059930829713,028621940,631440101.221772,NZD,161.217.74.83,-43.878443748734846,171.37775908340973,At repudiandae accusamus quaerat.,c237812d-01f7-42ac-84b8-24143031fde2,1689162073.899679,1749636767.588412,PROCESSING,PAYMENT,0.3859,2.5911,15776997.48,6088343.33
0,joseph61,Courtney,Yaman,melissafuller@example.com,390-427-8517x4293,1957,6,27,F,1442,Nazi Union Corner,Karenberg,New Hampshire,47128,BR,-28.44917,-52.2,GB15ARJC43990668681759,109390682,1374609228.055898,BRL,98.188.90.218,-28.691131973385215,-52.64704913062454,Interest similar possible offer white.,camurcuogluduracan,Şehza,Cooper,goodcatherine@example.com,597.267.3219,1988,5,16,F,76037,Fırat Square Ramp,İhsanoğlumouth,Florida,25124,GB,51.62907,-0.74934,GB13TNTH42798909598179,097050568,490451500.454099,GBP,210.202.116.123,51.53557113743076,-0.9817301239240467,Iure neque atque ipsa et vero.,43851a94-a908-42ba-bc5e-462e93c9a074,1715408599.710849,1749636770.483758,CANCELLED,PAYMENT,0.2033,4.9199,12868107.69,2616086.29
0,higginsaustin,Michael,Lopez,cristianstevens@example.net,+90(426)6560934,1946,7,2,NB,06199,Sara Underpass Shores,Gomezburgh,Texas,67275,CH,47.30997,8.52462,TR124113167958461842830559,028931397,1464046877.925426,CHF,12.204.107.229,47.16732730760856,8.31023445695317,Quia vitae a reprehenderit.,aslanrabih,Dale,Smith,cdurmus@example.org,679.740.4091,1999,9,6,NB,266,Richard Brook Turnpike,İyiyürekberg,Kentucky,84536,GB,50.82882,-0.32247,GB03HTXG86470213023201,013459389,1483024802.948109,GBP,164.199.194.64,50.34688739353419,0.32878491762644774,Along help technology letter north compare entire.,2e3647bb-931a-4e38-aad4-660796a590ec,1671709686.692272,1749636767.655759,COMPLETED,PAYMENT,0.798,1.2531,17871549.89,14261496.81
0,amy42,Güleğen,Ergül,hayriogluummahan@example.org,0485-073 8959,2003,2,6,NB,55643,Salami Ranch Point,Balatekinmouth,Wyoming,26371,FR,43.2907,5.4384,GB46EMBT23392573338865,101097051,676183848.380197,EUR,7.132.201.87,43.04473495566504,4.931954817477646,Usually market hospital series person feel child.,vaysal26,Luis,Alemdar,jimmy61@example.net,+1-328-557-2807x270,1956,6,30,F,19805,Candeniz Cliff Rue,Stokeston,Alabama,96617,TR,41.0096334,28.9651646,GB88FSHD80802562538086,125364317,479129832.883733,TRY,156.146.212.74,40.04764877969015,29.48400946467586,Full above chair talk window west ability.,88f959cd-fea8-4a0f-afb6-e4ec77c02875,921848262.834519,1749636770.022225,PENDING,PAYMENT,6.0859,0.1643,13373117.72,81387457.13
0,kutun89,Erksoy,Sezer,laura39@example.com,+1-620-983-4982x2583,1960,2,13,NB,4922,Durdu Lodge Pike,Lake Andrea,Idaho,38159,TR,39.59611,27.02444,GB84LFPB43566788824432,031564201,1040182543.662436,TRY,171.194.214.206,40.17844509955714,27.06143957678386,Line us TV deal college. Better would strong to.,aksubozbag,Özdoğdu,Martinez,yekda70@example.com,+1-965-624-3821x7419,1968,12,7,NB,739,Michael Walks Ville,Port Nafiimouth,Missouri,70848,NL,52.71083,5.74861,GB89NZPD78136117382362,109471585,1724943344.61776,EUR,91.224.64.57,53.662154030008146,6.420696148192133,Nisi velit impedit cumque sit.,e3a9b783-04b6-461f-ab6f-3a712f1e8ec7,1745575862.0354,1749636770.568057,PROCESSING,PAYMENT,0.1643,6.0859,15194876.71,2496518.24
0,stacey01,Shawn,Korutürk,alemdaryildiz@example.com,+90(490)601-9371x5475,1997,10,31,NB,008,Zengin Road Mission,North Sarıcabay,Virginia,84140,US,42.35843,-71.05977,GB73NOWF62909778826021,119074600,961607052.712717,USD,78.40.160.99,42.28535687990289,-71.47839300394642,Earum iste veritatis itaque ullam quia.,stephanie76,Patricia,Hançer,lale22@example.com,(333)968-6024,1979,8,23,F,175,Demir Parkways Turnpike,West Melissa,Arizona,86540,CH,46.18396,6.10237,TR405701050648230327906914,098318005,1130863549.588918,CHF,110.101.178.109,46.10534029889205,6.275788517397239,Plan gun kid can. Always wall any hit lose apply specific.,83348095-a389-4d88-a465-ec57d079fee7,1419408921.05856,1749636767.009595,PROCESSING,PAYMENT,0.9852,1.0151,14336552.22,14124371.25
0,yosma13,Duruk,Nichols,lauramalone@example.com,+90(374)813-4648x2072,1983,2,14,NB,4886,Johnson Locks Square,Aguirrefort,Connecticut,10959,AU,-37.9,145.18333,GB46ZOIF61021770346058,052913417,919278382.575462,AUD,139.48.169.254,-37.302473307705746,145.51532350782907,Perferendis vitae quo aspernatur molestias repellat illo.,mutasimsezer,Joshua,Fox,qihsanoglu@example.org,(082)912 2149,1985,10,31,M,286,Akçay Tunnel Lane,Robinville,Massachusetts,07861,DE,54.52156,9.5586,TR064857354482611553981971,048736925,871193852.315972,EUR,142.233.27.208,55.130877650255734,9.004779793972979,Especially guess near or party tough sometimes us.,15b5b638-c0a4-416a-ae72-09cb92ef19d2,928432267.571601,1749636772.994868,PENDING,PAYMENT,0.6155,1.6246,17501986.6,10772472.75
0,aerdogan,Gürarda,Foster,hardingamy@example.net,0877 651 52 07,1947,12,8,M,235,Amanda Pines Groves,Erdoğanfort,Vermont,05916,FR,50.75,2.25,TR227889272772491287078004,108228247,805211388.973444,EUR,143.14.137.76,50.72063970908311,1.283726869875686,Reprehenderit nemo natus suscipit numquam.,pehlilakgunduz,Gökay,Anderson,samabarak@example.org,8659529756,1949,4,14,NB,491,Gülgüzel Extensions Parkways,West Michael,Colorado,16784,BR,-4.24444,-42.29444,TR546170455327768288299106,105964261,501008089.93866,BRL,41.7.205.209,-3.245733973151052,-41.71964304741169,Rule town short beautiful school girl trouble.,15ea6e03-9863-457d-a1a5-b98ff5ce6c89,1510768571.985252,1749636768.440997,PENDING,PAYMENT,4.4185,0.2263,12556209.04,55479609.64
0,pyuksel,Jessica,Ergül,kosemenyildirim@example.com,+90(491)910-3968x5377,2002,8,15,F,51841,Akçay Square Extension,Port Carlmouth,Virginia,28726,NL,52.71083,5.74861,TR107275312173834075818946,072871283,1050559182.582896,EUR,136.165.245.43,52.905060003323676,4.987575228689858,Yard always can eye. Draw free field sure hundred.,reginald18,Nevsal,Flores,wgulen@example.com,(204)939-4624x9580,1995,10,30,F,37263,Yaman Course Ports,Angelaborough,California,12120,BR,-10.90889,-37.03861,TR042983184996323402220396,103385499,1130201100.282385,BRL,93.198.36.13,-11.285487468800234,-37.12180953756802,Omnis commodi rerum eius cupiditate.,3d13a6ce-bfc4-431f-9def-06648507fa5c,1352081170.02623,1749636769.512587,COMPLETED,PAYMENT,4.4185,0.2263,17544255.32,77519292.13
0,joelbaker,Adrian,Brown,alize22@example.net,(155)598 8117,1990,6,15,NB,92174,Ford Common Course,Merbaborough,Maine,40395,DE,50.23805,8.86704,TR296161380924539253517159,048151652,655193646.334774,EUR,16.201.116.118,50.670350457721504,8.012981410164931,Focus memory us cup operation possible focus.,edwardsandrew,Wendy,Çamurcuoğlu,erbilaslan@example.com,0490 771 85 80,1947,1,14,F,126,Cory Club Squares,West Sandy,Georgia,34258,CN,45.75279,130.57211,TR414819211808947038481378,082086741,1151766345.664086,CNY,147.44.21.140,46.72481854290955,130.95815865057872,Illum eos consectetur numquam consectetur enim.,55623285-fd89-4f92-a3ae-2efb4848cbfa,1611276929.524329,1749636772.667335,COMPLETED,PAYMENT,7.8458,0.1275,12978646.06,101827861.26
0,laurie41,Lauren,Yaman,dyilmaz@example.net,+1-875-735-5962x61574,1998,5,7,NB,7137,Nicole Village Trail,West Gülenay,Washington,65339,RU,54.03876,43.91385,GB88RWXQ85660954751782,105654814,1679536640.436019,RUB,116.78.124.159,53.6522555533718,43.552318361406414,Usually call identify all road accept.,hunalpakcay,Zachary,Dalton,hughestanner@example.org,+1-711-290-4054x93529,1975,8,20,M,38422,Joshua Well Road,Lake Ian,Florida,87948,IN,20.88098,75.11937,GB79LGXX85325828705662,124857621,635034738.216771,INR,85.76.46.119,20.67995264937604,74.8990097295738,Esse accusamus laborum quidem nam magnam.,c7ad901b-0c6f-4ae0-9fcc-72e8161b692d,1685354795.446576,1749636774.848896,FAILED,PAYMENT,1.004,0.996,16176746.49,16241453.48
0,bakca,Matthew,Lopez,harrisalejandro@example.org,+1-399-337-4703x564,1981,1,30,NB,631,Day Canyon Rue,Murilloshire,Pennsylvania,17611,IN,16.06213,76.0586,TR705961170454817231709148,093489418,645502641.171087,INR,190.85.234.221,16.04639332573895,76.00555386289432,Wind perform discuss easy international audience north.,bugeteraslan,Pehlil,Dumanlı,gozem68@example.com,967.528.1164x099,1980,8,4,F,90410,Carrie Village Isle,Matthewport,Nevada,99539,NL,51.955,5.22778,GB57LFEV70647179946974,099351993,633622114.009265,EUR,218.240.170.98,52.56314934899038,5.9425344645065215,Information season during nothing behavior plant nearly.,458c5293-2a8d-482d-a8bc-2e7ed349ef3b,1744304277.217732,1749636767.039722,CANCELLED,PAYMENT,0.0125,79.8577,15901228.31,198765.35
0,darrylwarner,Güldam,Martin,arslansehreban@example.net,808-316-2140,2004,5,2,NB,60708,Ashley Fall Mountain,Masseychester,Florida,03169,RU,57.30185,39.85331,TR065964211749847656682786,029169427,821564653.491682,RUB,71.195.250.82,56.31317140638062,39.129408095117405,Might maybe star first improve.,cmartin,Lori,Alvarado,tammylopez@example.org,+1-840-298-9263x448,1955,12,19,F,1553,Arsoy Junctions Ridges,North Toddmouth,Utah,70353,MX,19.04222,-98.11889,TR039312169946047667608772,031188823,1080912832.575643,MXN,38.135.24.35,18.501457286446694,-98.34537840198418,Almost beat moment determine network candidate new decade.,de9fdf21-39a6-4fbb-ba72-87604f08a6b4,1108431762.125036,1749636774.816123,COMPLETED,PAYMENT,0.2822,3.5439,13555821.66,3825452.87
0,berksayyaman,Evrimer,Hançer,pmatthews@example.org,7342938602,1976,2,28,F,1757,Çopur Stream Ports,Lake Peter,Pennsylvania,68516,TR,39.59611,27.02444,TR330783276723180907937786,097696948,1283485700.938614,TRY,129.19.148.101,39.520295889402206,26.245258857505934,Other more behind guy play break stock.,lori95,Dylan,White,selaheddin41@example.net,719.867.7346x79467,1985,1,26,NB,9372,Gutierrez Mission Alley,Laurentown,Ohio,85987,US,32.54044,-82.90375,GB15WYUQ53843431974086,095561635,1592695584.4664,USD,183.229.250.166,32.041661450628936,-82.3254989573574,Dolores mollitia eum odio id vero.,10deb418-5284-4356-986a-711032cd4326,1680152271.834025,1749636766.276793,CANCELLED,PAYMENT,0.1877,5.3275,17386430.05,3263432.92
0,gucluer93,Bezek,Fırat,vincentjackson@example.com,+90(975)251-8283x060,1946,5,27,NB,0173,Jacob Course Greens,North Tonyhaven,New Jersey,92282,NZ,-44.39672,171.25364,TR336368648413445581655098,079301099,1008711025.162144,NZD,199.30.84.242,-43.39743819565094,172.12741641674,Qui dolor quisquam enim incidunt nisi neque.,michael84,Jaruthip,Bilge,ilevine@example.org,+90(279)3084958,1959,1,10,NB,83396,Hanedan Dam Shore,Michaelmouth,Maryland,73880,JP,36.75965,137.36215,GB27MXQI87535785556505,085024797,1510886730.325719,JPY,102.122.247.168,36.27383225665524,137.22399491769565,Focus seven meet almost.,63a5cbe3-f3ab-4d13-9d1d-91379c1fd687,1735831773.443173,1749636768.279428,PROCESSING,PAYMENT,73.3412,0.0136,13694485.18,1004369976.48
0,abuzarsoylu,Ayduru,Massey,cthomas@example.org,989.864.8429,1984,3,28,F,956,Chaney Via Trail,New Korugan,Alabama,11186,HK,22.37066,114.10479,GB85BSDS38632648699710,018730171,813283153.182334,HKD,204.233.212.54,22.22468607307595,113.46127629036658,Them minute garden cost whose part. Yet good trade smile.,michael63,Emily,Ramos,keitherin@example.org,05088208595,1978,3,14,NB,8858,Aslan Points Mission,Lake Robertbury,Ohio,62306,KR,36.6009,126.665,TR237161091900745113055322,077384911,1210047386.588993,KRW,100.202.22.240,37.33915169014804,126.18375766848676,Voluptatum at magni sit fugit.,2af637d6-051a-4582-914e-722360bb12f7,1449194838.657736,1749636766.399215,CANCELLED,PAYMENT,142.8432,0.007,14294392.38,2041856749.61
0,duhasama,Jonathon,Soylu,zarsoy@example.com,+90 (231) 5457395,1946,1,9,M,97873,Gülsevil Forest Glen,Wendyville,Wyoming,23817,BR,-25.42778,-49.27306,GB26ZOGU38628146620430,045175767,1596411448.140636,BRL,3.198.199.119,-26.422785476786576,-48.39489812069287,Reprehenderit ipsum blanditiis quos aperiam odit.,petersenryan,Felicia,Tate,tylerburgess@example.com,001-215-779-7627x6525,1975,7,17,M,4834,Michael Keys Orchard,New Melissa,Oregon,60116,CA,53.51684,-113.3187,TR268387943823728560792282,080626459,1227954112.722675,CAD,195.39.180.15,53.44506070556164,-112.81166195982264,About economic study yet.,73cd4130-7260-4e78-9a1f-1721b429462f,1708643445.359256,1749636774.984973,FAILED,PAYMENT,0.3525,2.8367,16872249.41,5947467.92
0,amandavaldez,Stephanie,Lawson,bwu@example.net,9025807227,1999,1,24,F,90793,Perez Road Roads,Simberburgh,Minnesota,58137,KR,36.82167,128.63083,TR718540546908610057995982,019768825,474597273.92071,KRW,13.75.206.0,36.991922734296374,128.3239423225015,Distinctio facere dignissimos. Officia veritatis dolorem.,mitchellrichard,Michael,Sezer,syildirim@example.net,(301)927 0575,1965,2,19,F,644,David Parks Club,Serdahaven,Virginia,94707,NZ,-38.65333,178.00417,TR316173966102533138115248,115417397,1156023820.206481,NZD,3.32.101.200,-38.47836600183521,177.2903612442581,Various Mrs team office then. Common less hard half social.,4ada6cb8-297f-4ba5-9229-e28ce5b5e508,1648931217.996245,1749636768.674985,PENDING,PAYMENT,0.0013,749.5822,14459037.55,18796.75
0,martinbrandon,Melikkan,Taylor,cwest@example.org,+90(844)832-6438x466,1978,7,28,F,82897,Anne River Prairie,West Belkize,Alaska,27349,AU,-33.75881,150.99292,TR174593625307006441388807,041634095,1587306664.671174,AUD,132.26.95.139,-34.57127696530537,150.3146274519029,Ad suscipit rem rerum nulla. Aperiam harum nobis explicabo.,mansizsabir,Valerie,Perry,zmorales@example.net,455 4 638,1980,5,24,F,7072,Safura Meadow Flats,Port Cemalettintown,Ohio,19158,CH,47.30997,8.52462,GB12PQNM59072594952320,075519791,1675295028.682992,CHF,216.210.198.242,47.84430723818909,8.014517708382435,Us they structure weight.,17eba509-cc3c-4742-9500-80841e89ddde,1719521945.391472,1749636767.394432,PROCESSING,PAYMENT,0.6927,1.4436,14392719.81,9969837.01
0,pearsonmichael,Aykutalp,Diaz,timothy11@example.com,02606513602,1949,7,28,NB,32976,Bennett Corners Dale,East Stacey,West Virginia,43336,NZ,-44.39672,171.25364,TR421378412638600531789819,116728098,494724729.480119,NZD,43.70.97.19,-44.44195672708361,171.8009997472919,Consequatur adipisci suscipit iste libero nihil.,blaircharles,Rhonda,Akgündüz,sensoysokmen@example.com,+90 (128) 9872321,1975,5,13,M,400,Joe Roads Lakes,West Kelliport,Michigan,99573,AU,-25.54073,152.70493,GB25KTRS24531608486043,059172523,492478158.253042,AUD,50.104.154.120,-25.310712908698896,151.74064283256766,Point word within along. Company fall attack wrong.,11acc664-35f1-4e50-a3ac-6d89e9cff0e0,623250638.899289,1749636768.982526,PROCESSING,PAYMENT,0.9527,1.0496,15511957.39,14778241.81
0,alemdaraytek,Müjde,Yılmaz,veraslan@example.org,+90(085)701-3639x596,1990,4,12,M,9048,Stafford Shoals Springs,Dennischester,Wyoming,29676,AU,-34.88422,150.60036,TR506939053847645998186499,109135821,1254727970.934669,AUD,12.47.5.123,-33.932216662271564,150.5713497283524,Odio voluptas commodi error quisquam odio incidunt.,gary56,Richard,Zorlu,durmuserbay@example.net,(134)542 6051,1984,9,24,NB,087,Günkurt Gardens Park,South Öktürk,Kansas,15227,CN,40.85158,122.74754,GB60HHMD61502704132045,129366544,1595297877.728295,CNY,98.206.63.36,41.36425259771807,122.4344692675847,Traditional plant traditional it development.,2349e0b4-37d9-42c0-8577-3a77712b195b,1662843675.1228,1749636769.713068,PENDING,PAYMENT,4.8292,0.2071,15174808.97,73282187.48
0,ttevetoglu,Andrea,Middleton,mihriyekisakurek@example.com,+90 (452) 8081009,1975,6,28,M,67954,Dilara Track Stream,Urhanbury,Tennessee,58004,MX,19.04222,-98.11889,TR981646731656751321930854,043940088,1279605020.533027,MXN,186.39.193.60,18.50905943338144,-98.45359909259211,Placeat temporibus repudiandae repellendus.,xhancer,Üzer,Yorulmaz,cproctor@example.net,+1-262-850-1179,1970,12,5,F,7313,Summers Crescent Harbor,New Narhanim,Florida,14293,AU,-34.88422,150.60036,TR770983150856678220527369,129887489,733925427.932179,AUD,206.111.253.205,-34.39724569733301,150.07281033485702,Corporis deserunt asperiores facere.,868a8fbe-c73c-4020-9665-1f98e1dab3e5,1701720360.227604,1749636769.280357,PENDING,PAYMENT,0.0724,13.8141,13997304.63,1013404.86
0,sensoyfadile,Kimberly,Hernandez,aakar@example.org,+1-445-853-9480x59238,1988,9,16,M,645,Kim Glens Forge,Port Jenna,Louisiana,79975,NZ,-44.39672,171.25364,TR348322444354910552061371,047342996,487340077.37056,NZD,99.210.85.244,-44.95371984196034,171.50406239130666,Try begin professional fish finally.,crystalhopkins,David,Fırat,agreen@example.net,(358)975-5055,1985,6,5,F,910,Kathleen Station Fort,Demirelmouth,Wyoming,18806,US,34.95303,-120.43572,TR784172108560332707423444,025440124,580017551.151145,USD,18.24.160.80,34.02410457237068,-120.84838125011046,Error autem architecto at.,e6764953-1eb2-4245-8f74-4653e1a1435c,660268667.421919,1749636772.036836,COMPLETED,PAYMENT,0.6699,1.4928,15145531.98,10145991.87
0,fwalker,Sarpkın,Gülen,leeandrew@example.com,+1-622-497-2960x0791,1987,12,1,NB,8909,Ergül Squares Underpass,Lake Jimmy,Kansas,73920,TR,41.675932700000004,26.5587225,TR474701524860469551253903,042750729,1480703131.620549,TRY,201.127.55.28,42.00544497135886,25.71429673796837,Laudantium dolor molestias repellendus sequi non aperiam.,pchambers,Brittany,Alvarado,smithrichard@example.com,237 1 667,1950,5,28,NB,668,Lauren Viaduct Greens,New Shirley,Vermont,13363,GB,50.79205,-1.08593,GB79XGOB50895200253816,010626759,1323999596.75918,GBP,86.25.210.207,50.84396798601106,-1.3627516155963058,Best deal more speech a out.,f942dfae-bfa3-44af-a27b-1d455e52fe32,1661508339.213005,1749636766.57653,PROCESSING,PAYMENT,0.1476,6.7765,15848554.59,2339246.66
0,tokozbilge,Nancy,Eaton,yildirimvacibe@example.com,783.915.7710x7349,1997,8,23,F,87444,Joshua Viaduct Stravenue,Baileyview,Alabama,72036,US,40.57788,-73.95958,GB22JBQT82229981831465,121373137,1391557530.458156,USD,222.209.79.45,41.00323597447886,-73.30855792986726,Across protect child up imagine particularly.,charles28,Bradley,Cortez,wsanchez@example.net,814-935-9348,1985,6,26,F,25716,Şama Mall Summit,New Craig,Montana,08991,FR,48.8765,2.18967,GB94OMXV06066227096341,066502555,1330915809.083268,EUR,195.51.55.51,48.63446884076293,2.7400706537008004,Perhaps public such cup far town.,2d49e9de-7ce3-484b-817d-661f28a89e3e,1716844185.866138,1749636768.606731,COMPLETED,PAYMENT,0.8754,1.1423,15534990.99,13599331.11
0,iyiyurekyildirim,Pehlil,Whitaker,john01@example.net,(593)200-6097x2694,1985,8,11,M,194,Durmuş Pass Ranch,Lake Tüzeer,Michigan,91237,TR,39.22493,42.85693,TR103075612732037349761074,056256824,1563167968.91385,TRY,174.247.52.20,39.26580969373448,43.36722709279603,Read property maybe he know.,ergulsavni,Şahat,Bilir,johnsonmichael@example.org,+90(070)7927425,1946,11,8,F,235,Serezli Squares Lodge,Arslanborough,Texas,96960,KR,37.65639,126.835,TR308384883933757808882196,126816330,1080247891.387604,KRW,212.149.226.47,37.17510010301345,126.7493709961441,Omnis ut ipsum maxime ducimus.,793776ee-0bfe-41fa-8372-a8f14c3ba00a,1612711549.762706,1749636768.086421,FAILED,PAYMENT,210.0306,0.0048,14559875.89,3058019469.1
0,kyleweeks,Vaysal,Perry,nzamettnkisakurek@example.org,+90 (030) 0998310,1956,7,31,NB,49040,Ergül Ville Flat,Lake Oguş,New York,64046,CN,32.54278,111.50861,GB39ULDD61738732234155,092628144,930602469.33854,CNY,103.31.77.111,32.06350862420427,112.09098586130905,For blood quickly result serious stuff.,kmckinney,Işıkay,Smith,uhart@example.com,+90(360)548-9373x9013,1998,10,11,M,5383,Jillian Estate Throughway,Ergülton,Arkansas,16724,NZ,-38.65333,178.00417,TR985358673331931264740283,069500606,1391410497.057037,NZD,154.78.118.220,-38.95802991661762,178.4563235622768,Est est ipsa recusandae.,5625f3e6-6d25-4fbf-8d2c-241013805ec7,1535572542.512769,1749636770.501259,PROCESSING,PAYMENT,0.2173,4.601,15313323.92,3327585.29
0,shawn20,Jennifer,Çorlu,garciajohn@example.net,922 4 143,1972,4,15,F,12881,Yıldırım Port Gardens,Lake Mehdiye,Maine,23408,KR,36.6009,126.665,GB28UAMQ86068847839748,013041344,1087002593.338613,KRW,35.10.181.92,36.13268251693777,126.43702227721863,Inside then another laugh.,deniserodriguez,Shannon,Bowen,robertsemily@example.org,(265)900-9323,1964,9,6,M,517,Türk Club Ferry,New Michael,Utah,23806,US,38.96372,-76.99081,TR097542836501594670841406,048448297,1087941935.725477,USD,217.217.52.171,38.589035254529406,-77.62279014179707,Autem suscipit temporibus. Quod molestias sit odit dolorem.,20d88f1d-4707-4578-8e20-3b1a1b76405e,1599420011.073733,1749636768.650095,CANCELLED,PAYMENT,0.0009,1118.9434,16833795.39,15150.42
0,cevheri04,Nilcan,Taylor,teknaz52@example.org,+90(981)2218719,1974,12,5,NB,958,White Green Key,Yağıntown,Iowa,33984,DE,52.61131,13.31783,TR771674220782884782941367,021060841,1190634141.820941,EUR,176.204.161.235,52.12376888942336,14.03159939751477,Each wind those. Agency focus write early live.,zmorris,Ashley,Williams,erdemerzorlu@example.net,+90(240)6938338,1945,5,26,F,12277,Conner Village Junction,Fadılastad,Delaware,14460,FR,43.32393,5.4584,TR282529963329446345985753,126871223,1627837023.985162,EUR,5.241.241.137,44.104105229554854,6.190947600953167,Atque quasi commodi enim quisquam veniam.,d57a8e9b-5cf1-4e1c-acd9-75850ae7f514,1686035310.602866,1749636767.895466,PROCESSING,PAYMENT,1.0,1.0,17222289.92,17222289.92
0,meganhernandez,Alex,Bilge,kennethhurst@example.org,+90 (456) 3031766,1988,5,25,NB,338,Reyes Points Extensions,Türktown,New Mexico,57752,HK,22.37066,114.10479,GB24BUYN00535338361051,086897619,648877109.674044,HKD,31.85.86.13,22.70216548882025,114.09704234891286,Especially suddenly affect cover.,ebonyevans,Allen,Johnson,martinricky@example.com,0075 474 37 19,1965,12,31,F,89647,Ryan Turnpike Viaduct,East Erensoy,North Dakota,77899,CN,36.19278,117.65694,TR108217147877120446618287,029952964,580778425.381975,CNY,48.52.39.119,36.77230690554308,116.68983761800817,Numquam nulla temporibus fuga nam quia.,d8a9b8c2-fae7-412e-bbdd-79aa6d4e9494,1068989180.758193,1749636767.971054,COMPLETED,PAYMENT,0.8768,1.1405,14676265.58,12868149.66
