FRAUD_FLAG,DEBITOR_USERNAME,DEBITOR_FIRST_NAME,DEBITOR_LAST_NAME,DEBITOR_EMAIL_ADDRESS,DEBITOR_PHONE_NUMBER,DEBITOR_BIRTH_YEAR,DEBITOR_BIRTH_MONTH,DEBITOR_BIRTH_DAY,DEBITOR_GENDER,DEBITOR_ADDR_BUILDING,DEBITOR_ADDR_STREET,DEBITOR_ADDR_CITY,DEBITOR_ADDR_STATE,DEBITOR_ADDR_ZIPCODE,DEBITOR_ADDR_COUNTRY,DEBITOR_GEO_LATITUDE,DEBITOR_GEO_LONGITUDE,DEBITOR_ACCOUNT_NUMBER,DEBITOR_BIC_CODE,DEBITOR_ACCOUNT_CREATE_TIMESTAMP,DEBITOR_CURRENCY,DEBITOR_IP_ADDRESS,DEBITOR_TOWER_LATITUDE,DEBITOR_TOWER_LONGITUDE,DEBITOR_COMMENT,CREDITOR_USERNAME,CREDITOR_FIRST_NAME,CREDITOR_LAST_NAME,CREDITOR_EMAIL_ADDRESS,CREDITOR_PHONE_NUMBER,CREDITOR_BIRTH_YEAR,CREDITOR_BIRTH_MONTH,CREDITOR_BIRTH_DAY,CREDITOR_GENDER,CREDITOR_ADDR_BUILDING,CREDITOR_ADDR_STREET,CREDITOR_ADDR_CITY,CREDITOR_ADDR_STATE,CREDITOR_ADDR_ZIPCODE,CREDITOR_ADDR_COUNTRY,CREDITOR_GEO_LATITUDE,CREDITOR_GEO_LONGITUDE,CREDITOR_ACCOUNT_NUMBER,CREDITOR_BIC_CODE,CREDITOR_ACCOUNT_CREATE_TIMESTAMP,CREDITOR_CURRENCY,CREDITOR_IP_ADDRESS,CREDITOR_TOWER_LATITUDE,CREDITOR_TOWER_LONGITUDE,CREDITOR_COMMENT,PAYMENT_ID,PAYMENT_INIT_TIMESTAMP,PAYMENT_LAST_UPDATE_TIMESTAMP,PAYMENT_STATUS,PAYMENT_TYPE,DEBITOR_CCY_CREDITOR_CCY_RATE,CREDITOR_CCY_DEBITOR_CCY_RATE,DEBITOR_AMOUNT,CREDITOR_AMOUNT
1,ozsozluakar,Nicole,Franklin,osanders@example.org,(277)981-4478,1958,6,1,M,915,Bilir Mews Ways,West Kimberly,Tennessee,79307,DE,50.80904,8.77069,GB10PDTE76566695085606,081098170,749824503.07779,EUR,161.154.241.80,-4.0666526845134285,71.30497573420834,Blanditiis vitae quos cupiditate laboriosam neque rem.,saci97,Joe,Akça,amyfleming@example.org,06306375243,1963,12,1,F,32436,Duran Land Park,North Ariel,Idaho,47156,CH,46.18396,6.10237,TR124309747920636189808647,039583129,1651831181.143369,CHF,55.115.22.142,-57.30122760226097,68.36564547319831,Nostrum maiores non consequuntur nemo sed rem.,7760baeb-7254-4751-aab6-95a6dfb7b2a6,1737239214.866977,1749678435.891675,COMPLETED,PAYMENT,1.1254,0.8886,16819634.07,18928816.18
0,ydemir,George,Akdeniz,melihcantevetoglu@example.com,+90(586)9992622,1972,10,3,NB,5344,Luis Way Streets,North Talibe,Maryland,86840,JP,35.82756,137.95378,TR681696606926882045373338,044871583,779619220.197735,JPY,81.228.69.114,35.84037183464523,137.95806482117445,Then year will raise protect how.,laze91,Berksay,Bilir,dumanliomriye@example.com,+1-756-617-5841x37149,1948,5,13,NB,5337,Jackson Port Plains,Buşraport,North Dakota,36300,NL,51.955,5.22778,GB33WLGJ43952277288313,026380762,1620630128.52993,EUR,55.34.149.100,51.99522720915149,5.332518284268376,Reduce teach like occur simply. Age white writer though.,21c4a943-0d11-4467-acb5-aded16ae86ed,1661974923.53256,1749678433.165937,PROCESSING,PAYMENT,0.008,125.065,11612537.51,92900.3
1,denisewest,Gülnaziye,Sezer,zyaman@example.com,001-684-642-7541,1999,5,24,F,906,Çetin Point Walks,New Jamie,Tennessee,04989,CN,34.85,117.33333,TR119333812746215655438391,076755787,1130087173.187587,CNY,189.7.121.219,67.59842578029938,178.5347574139973,Us wear much discover. Painting upon whether itself.,feyzindemirel,Emily,Yılmaz,mukrume52@example.net,698-445-7395x477,1946,5,21,M,76952,Ward Streets Brook,Lake Adlanfort,Rhode Island,12186,BR,-21.41222,-42.19667,TR833657885816541843948123,124042643,1017277528.268227,BRL,216.189.8.57,51.92418909970063,117.48702647959973,Aliquam tempore asperiores commodi vel deserunt.,a6c18f73-bbde-46e6-89b5-2d25731e56b7,1738794189.970369,1749678441.229318,FAILED,PAYMENT,0.5632,1.7757,18931191.83,10662047.24
0,kmartinez,Hanim,Bilge,michaela38@example.net,+90(310)595-8005x952,1994,3,11,NB,566,Wright Flat Roads,West Esentürkfort,Georgia,02087,GB,53.83333,-2.98333,TR274159350837523964648761,055475716,1423514810.638343,GBP,27.165.242.215,54.362832194603094,-3.1468158554978727,Lot later dark fear money condition civil.,gilmorejohn,Mark,Brown,demirgonen@example.net,970.990.1549x9292,1945,11,12,M,842,Wesley Walk Landing,Cantuville,Maine,87528,DE,48.46458,9.22796,TR816982475535048306239143,096509418,531220704.656545,EUR,111.112.222.89,47.491729946424414,9.106984728475911,Suddenly nearly call direction.,d1ccc850-5023-453f-a185-1832b3341824,1542195406.843933,1749678435.827701,CANCELLED,PAYMENT,1.1135,0.8981,15449755.02,17203302.21
0,baytalsama,Bali,Campbell,terrymonica@example.org,0557-502 5609,1957,1,29,M,6691,Matthew Mill Forge,East Berkalview,New York,56436,DE,50.82709,6.9747,TR830675806430206397922636,124139527,943342707.530956,EUR,43.55.27.191,50.72451766818519,6.912628574662634,Determine policy success eight heavy central herself.,brandonwhite,Divan,Akgündüz,tgul@example.net,+1-289-497-4231x205,1979,7,17,NB,66496,Aksöğüt Haven Streets,North Teksoyfort,Vermont,47690,DE,53.59337,9.47629,GB48ESSD08622532404876,015559892,742798911.256,EUR,221.134.233.0,52.73292126658795,8.926246385382875,Voluptas commodi ratione ratione autem reprehenderit.,259afa65-40cc-48e0-8b17-34562193e34b,1640127812.229313,1749678436.261809,PROCESSING,PAYMENT,1.0,1.0,14354700.56,14354700.56
1,carneyjonathan,Arpağ,Akgündüz,gdouglas@example.net,+90(442)290-6803x426,1991,6,30,M,566,Bilge Courts Cove,Haileybury,Minnesota,17480,BR,-17.74431,-48.62789,TR903813026624850763958017,059644695,1573507378.491487,BRL,212.49.198.197,27.634124742911915,166.96295597341998,Ipsum quaerat aperiam nisi eum quo consequatur commodi.,jennifer76,Hürmet,Robinson,yilmazgulcegun@example.org,0467 483 21 98,1956,7,4,M,14349,Kristen Crest Lights,East Gülgüzelchester,Texas,99213,CA,45.44868,-73.81669,GB60ZJQX26022099358135,056016129,1728798398.517796,CAD,190.233.21.142,-66.37408661104644,-162.36777411018878,Officiis molestias dolores recusandae quidem unde commodi.,c362df17-7989-4076-b103-6a7cc8b42a61,1746372126.837985,1749678439.72938,PROCESSING,PAYMENT,0.3525,2.8367,11819219.44,4166274.85
0,masar10,Feza,Cortez,stewartkevin@example.net,+90 (460) 7179033,1990,9,15,F,596,Sahir Views Fort,Demirelland,Maine,12262,CA,50.26729,-119.27337,GB96GGUZ98781291206730,057181558,861602374.069849,CAD,100.28.145.202,49.75380817612488,-119.88200954513317,Optio facilis reprehenderit.,ertasapaydin,Ümmühan,Korutürk,nades46@example.net,8258744959,2003,5,28,NB,0082,Hançer Ramp Flat,Port Albertfurt,Nebraska,20822,GB,51.39148,-0.29825,GB43KPKR61408094758755,047370890,717466177.819367,GBP,35.151.195.242,50.440411268615186,0.6951569796307017,Year himself play Mr amount party mention agent.,54ad86a5-2616-4179-bc27-4bd32d46a01d,928559009.891986,1749678439.608304,COMPLETED,PAYMENT,0.5766,1.7343,17639910.91,10171172.63
0,jasonanderson,Rabih,Clark,yazgulyuksel@example.net,(970)824-2063,1982,11,24,F,0294,Arsoy Mount Corner,Adamport,Indiana,85590,JP,36.0,139.55722,TR074031230538087006068937,068669755,1089221469.797847,JPY,37.28.219.178,36.81124601533919,138.82413576061123,Face include list approach thus.,omacasezgin,Catherine,Freeman,henrypatrick@example.net,05774769041,1982,5,28,F,062,Cole Crossing Drive,Lake Aysemachester,Tennessee,07380,BR,-19.7625,-44.31389,GB81UEXK76447083483633,014801729,1733645251.493249,BRL,105.71.250.128,-19.052010656495167,-43.74754458769901,Assumenda animi deleniti omnis iusto culpa quaerat.,9f597d52-44b0-4d35-83be-f01969fe3e9f,1744042606.24085,1749678435.599572,PENDING,PAYMENT,0.0353,28.3049,13962981.25,492893.24
0,corlunursim,Akboğa,Fowler,kimberlygregory@example.com,03609910641,1987,10,21,M,1866,Patel Freeway Burgs,Nealfurt,Idaho,47318,CA,45.4473,-73.75335,GB54VNXV62610504974442,038650480,1726987628.95952,CAD,74.17.123.142,46.29729420654568,-74.15206818601393,Computer seat yes response get art. Weight garden threat.,phancer,Karanbay,Walker,wsezgin@example.org,04810219433,2004,5,24,M,2787,Sandra Flat Ways,Lake Değerton,Minnesota,93727,KR,36.82167,128.63083,TR978808779924426553823746,077260501,1517699792.170848,KRW,28.49.187.148,36.165704026430866,129.50551170852833,Ipsa id voluptatem nemo.,b84a3994-a700-47a0-9893-9405f113df0a,1744109829.360111,1749678439.841176,CANCELLED,PAYMENT,820.6375,0.0012,18873583.24,15488370166.12
0,kerri57,Serhatmehmet,Pacheco,wendybaker@example.com,+1-237-562-9259x4916,1998,12,16,M,700,Ömür Crossroad Neck,Gülenborough,South Carolina,82007,CN,34.65918,109.22921,TR419608028800012620231091,052590623,1589042902.016729,CNY,217.21.134.88,35.10066875586388,109.18169899023228,Delectus aliquid nostrum.,perendurdu,Gürcüye,Bray,tezcan47@example.com,221 6 474,1950,3,28,M,36926,Çamurcuoğlu Mount Village,Port Ginahaven,Alaska,77425,TR,37.31309,40.74357,TR640787971412754213398024,011710211,816360017.670417,TRY,47.113.133.107,37.195815520715946,39.81463039834655,Day remember shoulder only.,7fd3855a-9eae-41f4-9161-355177262881,1661805993.928382,1749678441.107138,FAILED,PAYMENT,0.7757,1.2892,14799430.6,11479918.32
1,qhayrioglu,John,Çorlu,bsezgin@example.com,04972060224,1968,3,9,M,63343,Adam Union Fall,North Rebecca,Florida,80874,CH,47.30997,8.52462,TR047115456413455288246157,117961650,1222281990.56362,CHF,211.53.44.109,-24.064974047622087,-113.14209256700701,Eaque consequuntur minima aspernatur cumque natus.,francismary,Kimberly,Şener,samihaduran@example.net,216 3 433,1985,8,8,F,8322,Jean Station Knoll,Kıratfort,Oklahoma,94210,NZ,-38.65333,178.00417,GB93PISG51365700284505,116166210,1615320532.443934,NZD,126.162.232.152,-85.8455250013659,-33.430330799795314,Tempora molestias odit animi a rem. Dolore nostrum nostrum.,cd86c9f2-1424-4f34-b778-78f7e2f96407,1744746396.22334,1749678434.213696,COMPLETED,PAYMENT,1.5152,0.66,12455499.28,18872572.51
0,millsandrea,Ümmet,Soylu,stevemcconnell@example.org,(351)982-0061,1952,11,23,M,3992,Ramos Prairie Spurs,Bilginshire,Wyoming,98231,US,29.65163,-82.32483,GB42FRHL55220433869038,042417826,1720444380.257709,USD,120.23.170.13,29.96010695783569,-82.78771522971144,Together design analysis person book people easy.,karenstewart,Azettin,Çamurcuoğlu,adumanli@example.com,+90(098)047-2045x226,1972,8,26,M,15489,Tarhan Estates Falls,Lake Erinçer,Minnesota,49788,NL,52.09,5.23333,GB93AFEC38727767081517,096382156,1117305811.702147,EUR,93.232.61.192,51.867351427589384,5.124565258948806,Doloribus esse pariatur eos sunt at quisquam.,d71709e2-c753-4bd7-af10-2763b86b9b7d,1742415938.280479,1749678436.401562,FAILED,PAYMENT,0.8754,1.1423,16292387.53,14262356.04
0,guclucilga,Sargın,Seven,martinezdebra@example.org,530-851-3770x07674,1950,6,1,M,842,Bedi Burgs Center,Michaelborough,Hawaii,01445,IN,30.21121,74.4818,TR570622633773824993943626,015261407,1128242708.259759,INR,69.163.120.107,29.429733317669225,73.53536582846674,Necessary article history.,jared19,Donald,Türk,sheilagill@example.org,+90 (540) 3226587,1948,5,15,M,583,Gomez Parkway Rapid,Lawrencestad,Kentucky,22313,CH,47.30997,8.52462,GB61LHGM46036555887604,109319333,1264594220.218916,CHF,185.71.25.18,47.763054466544105,8.537555941231155,Article main bill left since building.,b17db35c-b8b7-447a-9791-98f818452d8e,1619290102.155331,1749678438.954927,FAILED,PAYMENT,0.0141,70.9593,14599426.16,205851.91
1,donovandavid,Cody,Mitchell,bedri80@example.com,759-999-1696x353,1979,11,14,F,7329,Nerim Brook Mountains,New Akmaner,Montana,37660,TR,40.8458611,31.164851000000002,TR108753271673442256003584,013671206,848782040.746836,TRY,10.71.27.90,88.82121512437007,106.04745133752648,Want just speak society read. Feeling for threat hit.,adammurphy,Tecimer,Demirel,qnelson@example.com,9763072637,1963,9,27,NB,9319,Donna Points Port,Özokçufort,South Dakota,51820,HK,22.37066,114.10479,GB50UKPC10464952265956,108146015,1593341303.371976,HKD,198.32.126.75,39.34323971777185,74.26965515402833,Aliquam ullam deleniti ab. Sunt atque fugiat iusto.,28b9d059-adef-4fdc-9085-c22b2ef2bb78,1745804782.53266,1749678433.129468,COMPLETED,PAYMENT,1.4704,0.6801,11339570.37,16673704.27
0,zevlude66,Seyhan,Hançer,nicholas72@example.net,0332 381 32 50,2001,4,10,F,7174,Korutürk Shores Circle,Aslanborough,Utah,26745,IN,29.22254,79.5286,GB75XTTP05235587617351,063752337,1068224016.619826,INR,38.167.71.127,29.01689255658008,78.58727302156932,Ducimus quas incidunt facere.,peterwagner,Deborah,Manço,jamesemily@example.net,+90(252)5915587,1964,11,16,M,10018,Crystal Harbors Road,West Luisfurt,Maryland,35622,JP,43.82634,144.09638,TR056943611619496433347309,041569115,868672870.66396,JPY,194.35.64.225,44.71759220941248,143.93124212258093,Corrupti molestiae sunt explicabo iusto sapiente.,9f38a800-ff9d-4787-bb08-09831bbc6591,1106548070.774065,1749678439.317605,COMPLETED,PAYMENT,1.5661,0.6385,12195893.99,19099989.58
0,wwilkerson,Dawn,İhsanoğlu,smithmitchell@example.com,600-268-6644x2525,1962,8,9,M,4095,Kader Mountain Crossroad,Port Heathershire,Montana,66871,RU,53.77166,38.12408,GB06QLQT40229669247721,057769132,1129201315.63189,RUB,180.88.206.134,53.360712053622834,38.94056394874403,Neque reprehenderit voluptatem delectus beatae porro vitae.,erose,Diana,Türk,hevasoylu@example.org,001-693-244-2701x845,1980,8,31,M,50757,Akise Circles Mountain,West Feryas,Minnesota,71088,BR,-20.87306,-48.29694,GB27VXWA31492822166216,121789857,1479585178.63,BRL,17.165.42.25,-21.73651539642184,-49.13393641500874,Use base team focus trial piece.,3b2c62be-0941-4e4e-b70e-bd236d27671c,1503010830.77711,1749678435.295733,COMPLETED,PAYMENT,0.0556,18.0009,12474159.4,693563.26
0,victoriaolson,Mary,Wall,perezpamela@example.com,001-253-210-0129x1372,1993,10,13,F,92030,Ergül Throughway Ridge,İmgeshire,North Carolina,99827,CA,46.1351,-60.1831,TR388431933243643624332501,015864684,1200981418.221815,CAD,209.71.156.71,45.56065193863679,-60.636505564924676,Nisi iste quia praesentium quos. Unde nostrum veniam.,terrellkristen,Ortak,Holmes,reraslan@example.net,0687-551 6827,1986,9,1,NB,887,Akça Summit Spring,Vargaston,Virginia,95214,JP,34.61667,135.6,TR407323178406824915830018,081801707,587979700.148112,JPY,69.139.59.160,33.6997986238276,135.35375514443155,Quisquam officia consequatur nihil earum.,69ed3e1e-635d-45ed-b374-c85bc62ea718,1284108609.247777,1749678441.247311,COMPLETED,PAYMENT,80.2934,0.0125,13095881.27,1051512833.16
0,fduran,Jasmine,Carr,zenginmuvahhide@example.org,(574)851-2962x8021,1973,6,15,M,8763,Erdoğan Union Flat,Lake Özdilstad,Pennsylvania,82110,FR,46.32313,-0.45877,TR254922788778864633464667,121239572,1228400567.055998,EUR,52.232.141.238,45.366961642793946,-0.3822191678942982,Fugiat inventore cupiditate quaerat ipsum.,aran27,Katie,Collins,zacharychapman@example.com,+1-532-677-8136x24427,1975,5,1,F,027,Amy Vista Path,West William,Wisconsin,31697,CH,47.30997,8.52462,GB81LBPE93904352240463,036172740,1168372162.942205,CHF,136.76.100.73,46.688227611132994,8.958258930792464,Saepe ducimus quam.,3098fa32-5b9d-4280-a0eb-cfa8d9e43670,1348993532.459773,1749678438.469062,PROCESSING,PAYMENT,1.1254,0.8886,15833878.58,17819446.95
0,browntrevor,Nicholas,Andrade,stephen48@example.org,0684 103 96 04,1963,4,11,M,9142,David Skyway Mall,New Darrenville,Alaska,10287,NL,52.09,5.23333,TR115192286717305666017977,049082940,1410457464.254488,EUR,209.128.252.209,52.62138877754226,6.023712567794222,Local rule easy. Raise physical whatever away watch take.,michelle41,Ethan,Yaman,temucintevetoglu@example.com,666.885.1338x6834,2003,12,11,M,2399,Yasemen Place Knoll,Lake Victorbury,Kansas,96212,JP,36.24624,139.07204,TR469708012126583653998539,122905009,1048784510.778006,JPY,132.74.188.135,35.98969659966639,138.43349139090367,All gas while many country condition some.,76102871-4856-472b-bc7d-b08399cf6b60,1716782523.404794,1749678435.518696,COMPLETED,PAYMENT,125.065,0.008,10024465.29,1253709751.49
0,murphymatthew,Ünsever,Ergül,sulhi19@example.net,+90 (765) 2175727,1955,9,18,F,4211,Hayrioğlu Rapids Forest,East Alabezek,Maryland,11451,CH,46.18396,6.10237,TR931517076311976647130447,115594786,1083385633.254767,CHF,24.114.154.169,46.69353366783394,6.670399278382867,Natus eveniet eum tempora labore.,kjohnson,Steven,Johnson,hurdogan57@example.org,+1-477-831-7830x634,1971,6,12,F,2737,Kahir Meadow Meadow,Jackhaven,Illinois,28431,TR,39.22493,42.85693,TR021220924589990529296378,073727789,1406480515.499938,TRY,156.27.203.198,40.183091494095635,42.06138495245257,Which project dark interesting player level you fast.,78c6fee0-c4a8-4166-8794-eeb79cca77ed,1632954712.116385,1749678439.511169,FAILED,PAYMENT,5.4078,0.1849,17740230.55,95935618.77
0,ogeteraslan,Rojnu,Duran,akcayilgi@example.com,+90(983)962-3857x781,1994,8,16,M,016,Richardson Court Hollow,Akçastad,New Jersey,77940,DE,50.9803,11.32903,TR682405343006638714499828,114243737,808665855.547882,EUR,172.109.182.207,50.58053301946858,11.003215686424243,Nemo soluta vitae laborum ipsa.,acooke,Oktüremiş,Smith,smithdominic@example.net,+90(253)134-4064x6195,1953,6,6,NB,136,Zevlüde Ford Ridge,Korutürktown,Kentucky,02274,MX,22.49396,-105.36369,TR978811740132107189556969,077388603,1687778115.964409,MXN,60.81.215.136,23.10236111743679,-104.90353271002219,Reprehenderit perspiciatis repellendus ipsa quae.,a70cc873-b778-4617-9e7a-669bb19a73c3,1691180108.524991,1749678439.109447,COMPLETED,PAYMENT,22.4431,0.0446,13828565.32,310355874.33
0,ldoyle,Andrea,Bilgin,eraslanbirsen@example.net,(728)790-0946,2002,4,23,F,08685,Ayten Drives Circles,İdirisburgh,Massachusetts,19224,US,45.16024,-93.08883,TR595741263061294526596583,084412148,532565963.186717,USD,138.34.98.53,44.99920420946576,-93.8922061863876,Deleniti assumenda enim a quae maiores optio.,sandra26,Tulun,Bilir,meyerscurtis@example.com,+90 (727) 7237501,1981,5,10,NB,13013,Rebecca Alley Knoll,Acostaland,New Jersey,02317,KR,36.20389,127.08472,GB21EDUU32710935346852,020889492,922044864.744613,KRW,179.44.11.171,37.07715976403912,128.06991470572575,Fuga nisi temporibus molestias. Nemo nulla error hic quis.,1a0b39b3-d9c7-4fda-b7f6-277e48486e11,1505720198.740762,1749678440.224122,FAILED,PAYMENT,1118.9434,0.0009,11950320.9,13371732698.94
0,toy58,Chloe,Şener,yukseltaylak@example.org,+90(870)7149482,1965,12,18,NB,31267,İnönü Camp Courts,Jenniferchester,Wisconsin,44924,HK,22.37066,114.10479,TR039080229655615409391565,035535867,1531984548.268908,HKD,214.107.18.92,22.03544522311274,113.1256859525397,Both be son which operation.,dlawrence,Altınçiçek,Sakarya,colpan50@example.com,+1-892-459-5902x6711,1975,5,26,NB,99605,Coleman Road Branch,Yorulmazport,Virginia,07686,AU,-33.75881,150.99292,TR342945282981016055841852,078075960,1085565085.161524,AUD,56.148.226.150,-34.25134109325809,150.15881138086868,Iusto sint nesciunt asperiores cum.,6a4dd797-c911-49d4-8845-cb6a7635bf60,1710914161.078349,1749678433.204428,PENDING,PAYMENT,0.1816,5.5079,10464553.68,1900362.95
0,johnsondebra,Michael,Lang,dakcay@example.net,001-861-402-8170x3649,1975,1,27,F,69422,Casey Loaf Ford,İnönüshire,North Carolina,97524,CA,46.1351,-60.1831,GB77RYGH30510835782729,117199914,710377508.432839,CAD,174.127.226.14,45.58708764155725,-61.14436015370499,Id quaerat atque laudantium.,teksoy00,Hatin,Bilge,tokozocalan@example.net,7197470993,1985,1,12,F,75401,Kısakürek Run Road,Lake Ergünside,Oregon,58644,HK,22.37066,114.10479,GB40SQLV24510599069138,039961123,745870969.751212,HKD,78.84.152.233,22.80772486813682,114.53818748998494,Four wear decade involve defense citizen offer answer.,1fdddd2d-3473-4bd5-b458-2fbd82e83db3,896769213.931082,1749678442.141852,CANCELLED,PAYMENT,5.745,0.1741,19698192.72,113166117.18
0,jo02,Bozbağ,Rhodes,khancer@example.com,2726970825,1997,2,25,F,445,Şener Ferry Crossing,West Juanhaven,California,23024,CN,34.65918,109.22921,TR264086917112445607746396,065930869,975667783.438533,CNY,200.232.15.8,34.65314683595877,109.63715792833509,Recusandae eligendi libero possimus ratione eius laborum.,deger71,Baytal,Jones,cgulen@example.com,+90(287)848-6433x4173,1986,3,2,NB,63645,Akgündüz Station Ferry,East Catherine,Massachusetts,31194,FR,43.67681,4.63031,GB60HOQQ50084069918313,019381299,1671302233.130756,EUR,23.206.191.116,44.43265795295346,3.7152703319132687,Facilis magni dolorem recusandae.,abead896-3b81-4f25-b078-68dea736cd05,1711906161.411287,1749678440.467398,PENDING,PAYMENT,0.1275,7.8458,16460792.41,2098751.03
0,zhicks,Heidi,Bush,woodsheila@example.net,344-732-1424x85193,2000,2,16,M,700,Yorulmaz Well Tunnel,Muratcanmouth,Alaska,82222,FR,48.8222,2.12213,GB04CUUL10267735885422,051263951,1351500203.325975,EUR,155.46.240.186,75.65889056465609,151.4614255781703,Have bank suffer discuss single.,dodsoncrystal,Rita,Whitehead,aconway@example.net,001-360-746-5451x6963,1989,2,16,M,430,Çorlu Valley Burg,West Ferinazmouth,Utah,79129,ZA,-26.93366,29.24152,TR582664873695732894123578,075953616,1038338631.693866,ZAR,205.138.132.238,-79.09631142234214,-61.428239262130745,Harum perferendis illo numquam cum quibusdam eaque.,dde87ae8-2d1a-4364-8da8-bdf5da62573d,1411713188.708344,1749678436.180515,PENDING,PAYMENT,16.4834,0.0607,13258405.64,218543603.53
0,rifkiye16,Melissa,House,yorulmazesmanperi@example.com,888 2 955,1985,11,12,F,58232,Jacob Trail Causeway,New Sevlastad,Mississippi,52452,NZ,-38.65333,178.00417,TR701324098006966972953919,063156865,1016114268.161412,NZD,14.148.240.230,-39.39467866680281,178.8062889579442,Aperiam nobis rem blanditiis.,dumanlius,Isaac,Şensoy,sakaryaselcen@example.org,337-427-8379,1946,10,6,M,28588,Daniel Falls Light,Lake Seydoville,Virginia,56285,BR,-15.675,-38.94722,GB31YFSA13855361331255,056043574,857082401.623051,BRL,178.49.160.229,-14.743274643098465,-38.29198722066021,Upon have grow purpose fine run.,f188df70-d7df-42a9-8a3d-40cedfd80da7,1185168180.067078,1749678433.419692,COMPLETED,PAYMENT,2.5911,0.3859,17869245.42,46301001.81
1,guler50,Nurveren,Roberts,qgilbert@example.com,00768314146,1969,6,7,F,508,Kevin Loaf Loop,New Nancychester,Oklahoma,14154,IN,29.22254,79.5286,TR336411903004762279928737,057303116,1013721633.14591,INR,49.105.164.108,10.240729446289691,60.082311985945836,Saepe necessitatibus iste deserunt voluptas natus quia ab.,hilltonya,Sirap,Grimes,obilir@example.com,0530 733 11 16,1968,11,6,F,26322,Nichols Ramp Lights,Nathanside,Idaho,82743,DE,52.47774,10.5511,GB11INJN65171194205300,018701045,1092586646.666419,EUR,77.206.220.88,73.11622900896823,-73.12537105584731,Find several itself no.,2e37a74d-c314-475e-ba1b-6daf68927147,1530258552.251881,1749678437.857712,COMPLETED,PAYMENT,0.0125,79.8577,15869570.33,198369.63
0,inonukaver,Fildan,Salazar,avasquez@example.net,830-578-6537,1956,6,4,M,640,Aytöz Rapids River,Amyside,New Jersey,16692,HK,22.37066,114.10479,TR359065438303187145781002,020876285,1414250166.126686,HKD,158.207.97.67,22.892934156001736,114.14811595645955,Occaecati tempora sequi optio animi.,sensoyremazan,Heather,Manço,mansizperinur@example.net,420-523-1727x6799,2001,12,2,NB,9689,Akgündüz Shoals Cove,Vezatside,New Jersey,41912,IN,22.19303,88.18466,TR598234428171189728428379,121076609,1316419657.201293,INR,14.137.95.199,22.92690027521366,89.0147595798813,Natus maiores eius libero quod odio sapiente.,91d1a368-32a7-4799-a31c-0a49b2822bbc,1550104995.69272,1749678436.22601,COMPLETED,PAYMENT,8.9242,0.1121,17211554.86,153599357.88
0,sozerakdeniz,Lawrence,Morrison,sakdeniz@example.org,905.700.3742x2775,1978,6,12,F,761,Peterson Vista Village,East Öktürkborough,Alaska,06649,FR,43.61058,1.33467,TR081434057980965375254458,056998030,619356196.993991,EUR,60.216.210.209,42.66118804805794,1.1015301960390926,Nisi illo ipsa.,meryeme62,Steven,Hancock,chasemendez@example.org,(011)148 6077,1952,10,24,NB,094,Yaman Shore Path,Robertfort,Minnesota,21946,CN,32.50611,120.14278,TR255642905190555132650321,051351737,1460400136.610589,CNY,43.214.69.23,32.58851911959185,119.98039968749902,Run weight fight edge item.,0a694eb6-62fa-47f9-8ef8-4e647f4b7c86,1483600780.761564,1749678435.833963,FAILED,PAYMENT,7.8458,0.1275,13757340.75,107937344.06
